s_wil    s_opt    smeared_s_wil  smeared_clover  accrate_metro  accrate_ovlax  time
  0.13911289474526711        2.6230452582240105E-002   2.1688121141778538E-003   1.4647069387137890E-002  0.799948573      0.999998629       2.67041996E-02
  0.13950756017379717        2.6284283027052879E-002   2.2083929143263958E-003   1.4661966823041439E-002  0.799865127      0.999998868       2.58287992E-02
  0.13766234594481830        2.5932751595973969E-002   2.1835626448591938E-003   1.4486685395240784E-002  0.800411701      0.999999106       2.52113994E-02
  0.14009303868624556        2.6175782084465027E-002   2.2234843145270133E-003   1.4481464400887489E-002  0.799830317      0.999998868       2.44977996E-02
  0.13735387889391859        2.5881804525852203E-002   2.1888474329898600E-003   1.4496209099888802E-002  0.799840331      0.999999344       2.68143006E-02
  0.13864652329766614        2.6264781132340431E-002   2.2292046396614751E-003   1.4653173275291920E-002  0.799849331      0.999997854       2.53982991E-02
  0.13949707044230308        2.6082895696163177E-002   2.1872217494092183E-003   1.4538540504872799E-002  0.799957871      0.999998629       2.52484009E-02
  0.13758882649267434        2.5792665779590607E-002   2.1841906182089588E-003   1.4386051334440708E-002  0.800021410      0.999999344       2.67332997E-02
  0.13868747094284117        2.5863258168101311E-002   2.1216740024101455E-003   1.4385591261088848E-002  0.800125957      0.999998391       2.68348008E-02
  0.13876847167102824        2.6028186082839966E-002   2.2341903586493572E-003   1.4572682790458202E-002  0.799926519      0.999998093       2.66567003E-02
  0.13784421266495883        2.6119094341993332E-002   2.2285356917564059E-003   1.4623677358031273E-002  0.800062239      0.999998868       2.59769000E-02
  0.13836225513841782        2.6053687557578087E-002   2.2816759428678779E-003   1.4511240646243095E-002  0.800021410      0.999998569       2.53455993E-02
  0.13757164031312641        2.5936156511306763E-002   2.1880847980355611E-003   1.4472086913883686E-002  0.799890935      0.999999106       2.58674994E-02
  0.13984771369655391        2.6072667911648750E-002   2.2475449313787976E-003   1.4549444429576397E-002  0.800329804      0.999998868       2.60157008E-02
  0.13983280095112605        2.6056356728076935E-002   2.1859289317944786E-003   1.4512337744235992E-002  0.799673915      0.999998093       2.61473991E-02
  0.13834616132317024        2.5778375566005707E-002   2.2279056174738798E-003   1.4407031238079071E-002  0.800116181      0.999997675       2.68373005E-02
  0.13719111471641554        2.5761885568499565E-002   2.1414088496385375E-003   1.4255964197218418E-002  0.800214291      0.999999344       2.63318997E-02
  0.13816476668216637        2.6088649407029152E-002   2.2034207577235065E-003   1.4526579529047012E-002  0.800234973      0.999998868       2.74739992E-02
  0.13948275170696434        2.6140330359339714E-002   2.2183798901096452E-003   1.4527711085975170E-002  0.799982607      0.999998868       2.70157997E-02
  0.13778911257031723        2.5862827897071838E-002   2.1738813375122845E-003   1.4399087056517601E-002  0.799967170      0.999999106       2.69092992E-02
  0.14004245161436302        2.6330042630434036E-002   2.3054265348037006E-003   1.4782053418457508E-002  0.799980164      0.999998391       2.59052999E-02
  0.13913834683080495        2.6310574263334274E-002   2.2447025112342089E-003   1.4736008830368519E-002  0.799796402      0.999999106       2.47481000E-02
  0.13851442136069636        2.6195609942078590E-002   2.2647873611276736E-003   1.4576703310012817E-002  0.800296247      0.999997854       2.62794998E-02
  0.13832787877481678        2.6057070121169090E-002   2.2506339355459204E-003   1.4603302814066410E-002  0.800085723      0.999997616       2.58025005E-02
  0.13723900563604730        2.6059944182634354E-002   2.2231805778574198E-003   1.4648957177996635E-002  0.799903870      0.999999344       2.57948991E-02
  0.13790581944533642        2.5959435850381851E-002   2.2191016323631629E-003   1.4637325890362263E-002  0.800224900      0.999998868       2.60221995E-02
  0.13872861203952880        2.6038236916065216E-002   2.2358396236086264E-003   1.4578348957002163E-002  0.799865186      0.999998391       2.61697005E-02
  0.13812885743664083        2.5892551988363266E-002   2.2533240116899833E-003   1.4421907253563404E-002  0.800034583      0.999998868       2.50266008E-02
  0.13840177103850237        2.6061024516820908E-002   2.1522371298487997E-003   1.4545709826052189E-002  0.800256371      0.999998569       2.61172000E-02
  0.13783647779700914        2.6157844811677933E-002   2.2596819635509746E-003   1.4621714130043983E-002  0.799876451      0.999998868       2.54437998E-02
  0.13955540057270355        2.6182331144809723E-002   2.1942353960184846E-003   1.4570984989404678E-002  0.799849689      0.999998868       2.40726992E-02
  0.13766695448094879        2.6230106130242348E-002   2.1952004863123875E-003   1.4667534269392490E-002  0.800176203      0.999999106       2.52136998E-02
  0.13872801828188130        2.5894667953252792E-002   2.1538523542403709E-003   1.4547212049365044E-002  0.800136030      0.999999583       2.58051008E-02
  0.13883009295591364        2.6045316830277443E-002   2.1805875021527754E-003   1.4539370313286781E-002  0.799953878      0.999997854       2.48096008E-02
  0.13933542848280922        2.6184797286987305E-002   2.2247558281378588E-003   1.4573074877262115E-002  0.800097227      0.999998152       2.45955996E-02
  0.13820761723150099        2.5985922664403915E-002   2.2536756841873284E-003   1.4618660323321819E-002  0.800027013      0.999998629       2.72013005E-02
  0.13799780280919549        2.5898197665810585E-002   2.1637867193931015E-003   1.4309547841548920E-002  0.800206602      0.999998868       2.65312009E-02
  0.13694310974074142        2.6037624105811119E-002   2.1729377185693011E-003   1.4622428454458714E-002  0.800140738      0.999998868       2.66075991E-02
  0.13852997128958577        2.6288852095603943E-002   2.2639568796876119E-003   1.4788499101996422E-002  0.799891591      0.999999344       2.60432996E-02
  0.13962619083395111        2.6121707633137703E-002   2.2531361664732685E-003   1.4521004632115364E-002  0.799705446      0.999999344       2.52941996E-02
  0.13756570747887054        2.6073787361383438E-002   2.2475413970823865E-003   1.4602339826524258E-002  0.800004125      0.999999106       2.45951992E-02
  0.13944076083748769        2.6096655055880547E-002   2.1431269051390700E-003   1.4528529718518257E-002  0.800174654      0.999999583       2.72308998E-02
  0.13860978560296644        2.6173533871769905E-002   2.2258798308030237E-003   1.4666277915239334E-002  0.800222695      0.999998569       2.55618002E-02
  0.13770931126418873        2.6061717420816422E-002   2.2512275099870749E-003   1.4665380120277405E-002  0.800005853      0.999998331       2.53043994E-02
  0.13865663227375080        2.6071952655911446E-002   2.1619697618007194E-003   1.4646694995462894E-002  0.800260186      0.999997854       2.50257999E-02
  0.13787737069094419        2.5950221344828606E-002   2.2493851683975663E-003   1.4486735686659813E-002  0.799960494      0.999998391       2.43395008E-02
  0.13792923214282382        2.6047233492136002E-002   2.1874966660107020E-003   1.4482054859399796E-002  0.799998879      0.999998391       2.58492008E-02
  0.13727064053705362        2.5916140526533127E-002   2.2266947016760241E-003   1.4565120451152325E-002  0.800123811      0.999998391       2.57491991E-02
  0.13884248218323592        2.6271130889654160E-002   2.2304908216028707E-003   1.4725833199918270E-002  0.799998403      0.999997854       2.63214000E-02
  0.13768352652550675        2.6129825040698051E-002   2.1878595889575081E-003   1.4690024778246880E-002  0.799787402      0.999999344       2.50827000E-02
  0.13842681344635821        2.6119919493794441E-002   2.2144804261188256E-003   1.4486510306596756E-002  0.800053298      0.999998629       2.67890003E-02
  0.13760975337413583        2.5974448770284653E-002   2.1905720150243724E-003   1.4611463993787766E-002  0.800210953      0.999999106       2.61189006E-02
  0.13779114568217210        2.5921855121850967E-002   2.2267245949478820E-003   1.4602266252040863E-002  0.799884140      0.999999344       2.48588994E-02
  0.13781136728448473        2.5969142094254494E-002   2.2219593811314553E-003   1.4465456828474998E-002  0.800181210      0.999998868       2.70118006E-02
  0.13902274801648673        2.5945506989955902E-002   2.2109611836640397E-003   1.4468473382294178E-002  0.800283432      0.999999344       2.71106008E-02
  0.13861351842615477        2.5921529158949852E-002   2.2036566770111676E-003   1.4533941633999348E-002  0.799976230      0.999998093       2.46153995E-02
  0.13767984364596941        2.5742983445525169E-002   2.1306731105141807E-003   1.4331889338791370E-002  0.800159216      0.999999106       2.62847003E-02
  0.13865984772894535        2.6088180020451546E-002   2.1863134243176319E-003   1.4536419883370399E-002  0.800096035      0.999998391       2.68204007E-02
  0.13798900413030424        2.6077255606651306E-002   2.1821058817295125E-003   1.4554477296769619E-002  0.800152481      0.999999344       2.51139998E-02
  0.13915987077439240        2.6093076914548874E-002   2.1847732423339039E-003   1.4583942480385303E-002  0.800074220      0.999999583       2.66417004E-02
  0.13835070908635316        2.6064490899443626E-002   2.1834746457898291E-003   1.4607545919716358E-002  0.800062895      0.999999106       2.53253002E-02
  0.13682695929446709        2.5936391204595566E-002   2.2159901036502561E-003   1.4507587999105453E-002  0.800036490      0.999998629       2.50022002E-02
  0.13906584518031195        2.6098446920514107E-002   2.2500562354252907E-003   1.4557666145265102E-002  0.799893737      0.999998868       2.55155992E-02
  0.13707995347613178        2.6098337024450302E-002   2.3270926758414134E-003   1.4759738929569721E-002  0.799891651      0.999998868       2.49796994E-02
  0.13857732337510242        2.5838294997811317E-002   2.1809427744301502E-003   1.4474269933998585E-002  0.799898028      0.999999106       2.49627009E-02
  0.13877501388833480        2.6323953643441200E-002   2.2096772736404091E-003   1.4797665178775787E-002  0.799977481      0.999998629       2.44491994E-02
  0.13792107749463867        2.5833763182163239E-002   2.1911640906182583E-003   1.4423046261072159E-002  0.800111234      0.999998629       2.58416999E-02
  0.13791057834555431        2.6063539087772369E-002   2.1673255523637636E-003   1.4540709555149078E-002  0.800223351      0.999998331       2.40263995E-02
  0.13956988565246320        2.6106335222721100E-002   2.2891751723363996E-003   1.4397086575627327E-002  0.800066650      0.999999344       2.59619001E-02
  0.13950836986259674        2.6070654392242432E-002   2.1338785463740351E-003   1.4508765190839767E-002  0.800469577      0.999998868       2.56942995E-02
  0.13976640015903286        2.6050889864563942E-002   2.3152323683461873E-003   1.4562967233359814E-002  0.799927413      0.999998868       2.45425999E-02
  0.13912771523587253        2.6471629738807678E-002   2.2207356632861774E-003   1.4793477952480316E-002  0.800035894      0.999998868       2.46018991E-02
  0.13851314044268292        2.6025829836726189E-002   2.2081909464759519E-003   1.4568254351615906E-002  0.799736977      0.999998331       2.57258993E-02
  0.13697961032698913        2.5932105258107185E-002   2.2176955208124127E-003   1.4519152231514454E-002  0.800217986      0.999998331       2.59996001E-02
  0.13819092605126571        2.6070773601531982E-002   2.2208088685147231E-003   1.4664831571280956E-002  0.800176740      0.999998868       2.62145009E-02
  0.13815460783700928        2.6067875325679779E-002   2.2561256282642717E-003   1.4644600450992584E-002  0.799999118      0.999998629       2.70950999E-02
  0.13825415018874310        2.6024103164672852E-002   2.1944919953966746E-003   1.4631564728915691E-002  0.800009906      0.999998629       2.69157998E-02
  0.13834256537961664        2.6160459965467453E-002   2.2617963877564762E-003   1.4729852788150311E-002  0.800078928      0.999999106       2.71934997E-02
  0.13823786896796264        2.6148384436964989E-002   2.1884264006075682E-003   1.4563200064003468E-002  0.800085068      0.999998868       2.66539995E-02
  0.13843457357768330        2.6135450229048729E-002   2.2417009276978206E-003   1.4647926203906536E-002  0.799721241      0.999997914       2.66378000E-02
  0.13767403917859156        2.5871690362691879E-002   2.1599245847028214E-003   1.4450797811150551E-002  0.799995661      0.999998868       2.77600009E-02
  0.13831697104342311        2.6139689609408379E-002   2.1815353902638890E-003   1.4555039815604687E-002  0.800080538      0.999999583       2.78389994E-02
  0.13815750070534705        2.5898020714521408E-002   2.2524624255311210E-003   1.4499504119157791E-002  0.800072908      0.999999344       2.52029002E-02
  0.13855051973257559        2.6008101180195808E-002   2.1859848875465104E-003   1.4465882442891598E-002  0.799888730      0.999999344       2.52787005E-02
  0.13782513845592348        2.6151120662689209E-002   2.2293739475571783E-003   1.4696124009788036E-002  0.799917698      0.999998152       2.58368999E-02
  0.13794723878538662        2.5984080508351326E-002   2.2065035427658586E-003   1.4566803351044655E-002  0.799802899      0.999999344       2.71879993E-02
  0.13843411743732759        2.5940006598830223E-002   2.1135127626621397E-003   1.4354282990098000E-002  0.800136089      0.999999106       2.59265006E-02
  0.13850074173979010        2.6052914559841156E-002   2.2084372703830013E-003   1.4518653973937035E-002  0.800232947      0.999999583       2.59409994E-02
  0.13759485253171988        2.5914112105965614E-002   2.1435634280351223E-003   1.4516813680529594E-002  0.799918115      0.999999106       2.59987991E-02
  0.13888217192607044        2.5994595140218735E-002   2.2672950763080735E-003   1.4480502344667912E-002  0.800054669      0.999998868       2.54039001E-02
  0.13946349009188452        2.6239117607474327E-002   2.1890193802391877E-003   1.4518680050969124E-002  0.799878359      0.999998569       2.67800000E-02
  0.13836133013319341        2.5853667408227921E-002   2.1801658094773302E-003   1.4480725862085819E-002  0.800065637      0.999998391       2.69453991E-02
  0.13940258105230896        2.6399543508887291E-002   2.1753383698523976E-003   1.4755615964531898E-002  0.799673438      0.999998808       2.54873000E-02
  0.13873178750213810        2.5947252288460732E-002   2.1771048959635664E-003   1.4461792074143887E-002  0.800063848      0.999998629       2.62368992E-02
  0.13832549836843100        2.5989482179284096E-002   2.2105555308371549E-003   1.4473310671746731E-002  0.800372422      0.999999106       2.56753992E-02
  0.14026049525227791        2.6218077167868614E-002   2.1648677993653109E-003   1.4631707221269608E-002  0.799931347      0.999999106       2.45600007E-02
  0.13794900825428158        2.5781668722629547E-002   2.1786466750199907E-003   1.4456385746598244E-002  0.799792826      0.999998093       2.67130006E-02
  0.13860185445719253        2.6082385331392288E-002   2.1664038849849021E-003   1.4588979072868824E-002  0.799916327      0.999998868       2.56050006E-02
  0.13851940193569590        2.5795234367251396E-002   2.2012086592440028E-003   1.4455584809184074E-002  0.799968064      0.999999106       2.45655999E-02
  0.13878543666783116        2.6143461465835571E-002   2.1214145144767826E-003   1.4563037082552910E-002  0.799992561      0.999997854       2.64247991E-02
  0.13953526978298214        2.6048049330711365E-002   2.2466557584266411E-003   1.4597289264202118E-002  0.800110519      0.999998868       2.64682006E-02
  0.13741561697293037        2.5844354182481766E-002   2.2215001681615831E-003   1.4459024183452129E-002  0.800140858      0.999999106       2.53178999E-02
  0.13882128770092095        2.5845980271697044E-002   2.2282103018369526E-003   1.4324299991130829E-002  0.800385177      0.999998868       2.67213993E-02
  0.13797450110473619        2.6005575433373451E-002   2.2035026486264542E-003   1.4502356760203838E-002  0.800077140      0.999998868       2.52020005E-02
  0.13885695149429012        2.5922438129782677E-002   2.2186761780176312E-003   1.4455094002187252E-002  0.800078571      0.999998868       2.41225008E-02
  0.13877067470002658        2.6039617136120796E-002   2.1476421406987356E-003   1.4450471848249435E-002  0.800035119      0.999999106       2.65074000E-02
  0.13870310089316717        2.6258045807480812E-002   2.1922088435530895E-003   1.4686037786304951E-002  0.799960852      0.999999106       2.59227995E-02
  0.13750289043548491        2.5861797854304314E-002   2.1998910651745973E-003   1.4518972486257553E-002  0.799706638      0.999998868       2.44437009E-02
  0.14018662510284230        2.6148175820708275E-002   2.1842319511051755E-003   1.4595720916986465E-002  0.800085425      0.999998629       2.50314008E-02
  0.13811463686579373        2.6038579642772675E-002   2.1886013109906344E-003   1.4592465013265610E-002  0.800096631      0.999999106       2.56171003E-02
  0.13911265253125293        2.6078037917613983E-002   2.1411763300420716E-003   1.4434740878641605E-002  0.800007641      0.999998569       2.57644001E-02
  0.13806749649756966        2.5813993066549301E-002   2.1298316951288143E-003   1.4401853084564209E-002  0.799706817      0.999999344       2.50330996E-02
  0.13786213580169715        2.5830524042248726E-002   2.1467051683430327E-003   1.4340123161673546E-002  0.799953163      0.999999106       2.68728007E-02
  0.13957346364190926        2.6020042598247528E-002   2.2356074587150943E-003   1.4571623876690865E-002  0.799944818      0.999998629       2.66392995E-02
  0.13888854784772775        2.6062536984682083E-002   2.1823847546329489E-003   1.4640263281762600E-002  0.800215542      0.999997139       2.39809006E-02
  0.13874940151458759        2.6092970743775368E-002   2.2782514079153771E-003   1.4657132327556610E-002  0.800169826      0.999999344       2.70019993E-02
  0.13825369818187028        2.6128083467483521E-002   2.2307858653221047E-003   1.4650761149823666E-002  0.799755096      0.999999106       2.64823008E-02
  0.13817586276525162        2.6114532724022865E-002   2.2082389787101420E-003   1.4692262746393681E-002  0.799895287      0.999998629       2.49285996E-02
  0.13791063090729949        2.6062132790684700E-002   2.2265527968556853E-003   1.4570071361958981E-002  0.800079346      0.999998868       2.72473004E-02
  0.13768252350928378        2.5978213176131248E-002   2.1230124166322639E-003   1.4574195258319378E-002  0.799804330      0.999998629       2.72760000E-02
  0.13820519526939279        2.6135854423046112E-002   2.1557247564487625E-003   1.4681501314043999E-002  0.800189435      0.999998093       2.68951003E-02
  0.13917390836104460        2.6261845603585243E-002   2.2150270560814533E-003   1.4736898243427277E-002  0.799831867      0.999998868       2.63717994E-02
  0.13915677741988475        2.6091327890753746E-002   2.1728343344875611E-003   1.4615182764828205E-002  0.800079346      0.999998868       2.59889998E-02
  0.13718558588448104        2.5870298966765404E-002   2.1926968038314953E-003   1.4469229616224766E-002  0.799985528      0.999998391       2.63282992E-02
  0.13823820501511364        2.6062224060297012E-002   2.2222566749405814E-003   1.4587958343327045E-002  0.799708426      0.999998569       2.65529994E-02
  0.13884286873781093        2.6120012626051903E-002   2.1947912846371764E-003   1.4515100978314877E-002  0.799949646      0.999998569       2.56667007E-02
  0.13767029255734542        2.6020050048828125E-002   2.1649241643899586E-003   1.4528259634971619E-002  0.799727082      0.999999344       2.62343008E-02
  0.13813119379346972        2.6125174015760422E-002   2.1938737718301127E-003   1.4576610177755356E-002  0.799978673      0.999998152       2.67852005E-02
  0.13900902587579367        2.6170156896114349E-002   2.2165640912135132E-003   1.4607743360102177E-002  0.800002575      0.999999344       2.66219992E-02
  0.13786413000616449        2.6112362742424011E-002   2.1987108248140430E-003   1.4615625143051147E-002  0.799984634      0.999999344       2.52432991E-02
  0.13906909439151605        2.6229131966829300E-002   2.3143139060266549E-003   1.4735742472112179E-002  0.800189972      0.999999106       2.72369999E-02
  0.13798467647256984        2.6048753410577774E-002   2.2004011552780867E-003   1.4600958675146103E-002  0.800011575      0.999999583       2.52461005E-02
  0.13834279296520435        2.5886463001370430E-002   2.2251565715123434E-003   1.4478160068392754E-002  0.800055802      0.999998868       2.63356008E-02
  0.13953460599975642        2.6165483519434929E-002   2.2379456058843061E-003   1.4619616791605949E-002  0.799601018      0.999998868       2.57428996E-02
  0.13803982551371519        2.5974256917834282E-002   2.2076203367760172E-003   1.4448788017034531E-002  0.799675226      0.999999344       2.63877995E-02
  0.13879845374526667        2.6044547557830811E-002   2.2113720351626398E-003   1.4489590190351009E-002  0.799549997      0.999997914       2.53884997E-02
  0.13791714170906744        2.6186898350715637E-002   2.2400633206416387E-003   1.4705318957567215E-002  0.800294995      0.999999344       2.69655008E-02
  0.13903633152244765        2.6163557544350624E-002   2.1884273101022700E-003   1.4548731967806816E-002  0.799981654      0.999999344       2.50885002E-02
  0.13890549617781289        2.5952193886041641E-002   2.1735254831583006E-003   1.4489694498479366E-002  0.799855053      0.999998868       2.49016993E-02
  0.13918478641994625        2.6212891563773155E-002   2.2296270490187453E-003   1.4574030414223671E-002  0.799943268      0.999999106       2.68516000E-02
  0.13844653575301891        2.6185277849435806E-002   2.1858093223272590E-003   1.4738821424543858E-002  0.799907029      0.999998331       2.66232993E-02
  0.13882222770223507        2.6118159294128418E-002   2.1938478494121227E-003   1.4689629897475243E-002  0.799838662      0.999998629       2.52899993E-02
  0.13923567023084615        2.6134019717574120E-002   2.1879034084122395E-003   1.4753791503608227E-002  0.800220728      0.999998868       2.66660992E-02
  0.13823631467653286        2.6086771860718727E-002   2.2047012098482810E-003   1.4697223901748657E-002  0.799838781      0.999998629       2.68227998E-02
  0.13835678698114862        2.6118848472833633E-002   2.1500160000869073E-003   1.4634778723120689E-002  0.800337493      0.999998391       2.39675995E-02
  0.13856438348159372        2.6150947436690331E-002   2.2205050972843310E-003   1.4641514979302883E-002  0.800011456      0.999998629       2.64408998E-02
  0.13849322118835516        2.5957370176911354E-002   2.2100597943790490E-003   1.4424517750740051E-002  0.799984217      0.999998868       2.55641993E-02
  0.13817810426428423        2.6109902188181877E-002   2.2942571104067611E-003   1.4627127908170223E-002  0.800035834      0.999998808       2.49441005E-02
  0.13860982817095646        2.6233283802866936E-002   2.2269919663813198E-003   1.4683215878903866E-002  0.799705327      0.999998629       2.63254009E-02
  0.14031127213161199        2.6288712397217751E-002   2.2581774283025879E-003   1.4790263026952744E-002  0.799925506      0.999999106       2.58926991E-02
  0.13941768714721547        2.6211889460682869E-002   2.2928915532247629E-003   1.4571727253496647E-002  0.800132930      0.999999344       2.48754993E-02
  0.13871356049253336        2.5917580351233482E-002   2.1637611243932042E-003   1.4361727982759476E-002  0.800157845      0.999998868       2.59760991E-02
  0.13738689391527714        2.5856532156467438E-002   2.1152859499125043E-003   1.4394302852451801E-002  0.800101042      0.999999344       2.53509004E-02
  0.13810176328888701        2.6183435693383217E-002   2.3245977135957219E-003   1.4649689197540283E-002  0.799961686      0.999998868       2.57939007E-02
  0.13791219107201869        2.6045976206660271E-002   2.1983512251608772E-003   1.4536116272211075E-002  0.800069928      0.999998331       2.48147994E-02
  0.13870127915538433        2.6083203032612801E-002   2.1557704785664100E-003   1.4739084988832474E-002  0.799935400      0.999998629       2.55714003E-02
  0.13852476772399314        2.5945080444216728E-002   2.1819807989231776E-003   1.4500376768410206E-002  0.799971879      0.999999344       2.41320003E-02
  0.13877689380797165        2.6291560381650925E-002   2.2428315151046263E-003   1.4691570773720741E-002  0.799670935      0.999999344       2.57332996E-02
  0.13786105265262449        2.6039339601993561E-002   2.1952049519313732E-003   1.4505714178085327E-002  0.800172806      0.999999344       2.68795993E-02
  0.13872079685143035        2.5943368673324585E-002   2.1994035323587013E-003   1.4480811543762684E-002  0.800014973      0.999998868       2.51928009E-02
  0.13814972927207236        2.6061315089464188E-002   2.2521522423630813E-003   1.4558065682649612E-002  0.799811065      0.999998569       2.46763006E-02
  0.13948219123471972        2.6082649827003479E-002   2.1889871641178615E-003   1.4549580402672291E-002  0.799902797      0.999998391       2.63854004E-02
  0.13736541967591620        2.5805240496993065E-002   2.2088721871114103E-003   1.4490528032183647E-002  0.800293326      0.999999106       2.65301000E-02
  0.13864315011528561        2.6167349889874458E-002   2.1677714157704031E-003   1.4773641712963581E-002  0.799770355      0.999997616       2.55429000E-02
  0.13908007347242801        2.6129022240638733E-002   2.1876118644286180E-003   1.4537725597620010E-002  0.800107479      0.999998868       2.65346002E-02
  0.13931142919790318        2.6002367958426476E-002   2.1796356631966773E-003   1.4551370404660702E-002  0.800016284      0.999998391       2.65155993E-02
  0.13777520595454007        2.5940772145986557E-002   2.1464016972458921E-003   1.4449432492256165E-002  0.800168812      0.999999344       2.48953998E-02
  0.13786778287499146        2.5878865271806717E-002   2.1804808802698972E-003   1.4509201981127262E-002  0.800162256      0.999997616       2.67602000E-02
  0.13933304067177232        2.6144485920667648E-002   2.2029954652680317E-003   1.4558269642293453E-002  0.800269186      0.999998868       2.67673992E-02
  0.13801605561002361        2.6077335700392723E-002   2.2240872094698716E-003   1.4519765041768551E-002  0.799997389      0.999999106       2.36703008E-02
  0.13838894762113796        2.6044225320219994E-002   2.1787901223433437E-003   1.4532892033457756E-002  0.800052464      0.999999106       2.69971993E-02
  0.13749267044340741        2.5902256369590759E-002   2.2046514895919245E-003   1.4478522352874279E-002  0.799930930      0.999998868       2.64683999E-02
  0.13733426075941679        2.5987042114138603E-002   2.1879485357203521E-003   1.4657508581876755E-002  0.799968243      0.999998868       2.43488997E-02
  0.13883366481195480        2.6170598343014717E-002   2.1709894572268240E-003   1.4636264182627201E-002  0.800006390      0.999998391       2.73196008E-02
  0.13724382137684188        2.5859406217932701E-002   2.1091220314701786E-003   1.4380810782313347E-002  0.800085962      0.999999106       2.62838993E-02
  0.13917797241265362        2.6217481121420860E-002   2.1417794105218491E-003   1.4630748890340328E-002  0.800213039      0.999999106       2.67449003E-02
  0.13871724265288776        2.5922808796167374E-002   2.1651017814292572E-003   1.4427138492465019E-002  0.799880147      0.999998093       2.74963006E-02
  0.13862278140800299        2.6022052392363548E-002   2.2308637380774599E-003   1.4500360004603863E-002  0.799773097      0.999999106       2.71064993E-02
  0.13906723411355415        2.6085555553436279E-002   2.2234551306610228E-003   1.4399080537259579E-002  0.800170779      0.999998629       2.69626994E-02
  0.13954606412687554        2.6006102561950684E-002   2.2417692907765741E-003   1.4559575356543064E-002  0.800274849      0.999998629       2.67417002E-02
  0.13811079296738171        2.6134014129638672E-002   2.2638198588538216E-003   1.4558056369423866E-002  0.799697876      0.999999583       2.68769003E-02
  0.13797603776538381        2.5966657325625420E-002   2.1528404249693267E-003   1.4550741761922836E-002  0.799964666      0.999997616       2.39182003E-02
  0.13811703880082860        2.6016261428594589E-002   2.1856617950106738E-003   1.4491338282823563E-002  0.799777269      0.999998868       2.64315009E-02
  0.13838489411182309        2.5831170380115509E-002   2.1565900406130822E-003   1.4393223449587822E-002  0.800260186      0.999998868       2.50147991E-02
  0.13822554042280899        2.6152735576033592E-002   2.1533620511036133E-003   1.4591021463274956E-002  0.800066411      0.999998868       2.67964005E-02
  0.13884230321059476        2.6189526543021202E-002   2.2111948892415967E-003   1.4575749635696411E-002  0.799798608      0.999998331       2.66769007E-02
  0.13952236349723535        2.6187226176261902E-002   2.2066322835598839E-003   1.4663412235677242E-002  0.799667418      0.999998868       2.70092003E-02
  0.13851178633058225        2.6065487414598465E-002   2.2202315176400589E-003   1.4461889863014221E-002  0.800084054      0.999999106       2.65861005E-02
  0.13802937332366128        2.5904074311256409E-002   2.2374774162017275E-003   1.4360488392412663E-002  0.800053418      0.999998093       2.63791997E-02
  0.13895620404980491        2.6162758469581604E-002   2.2329000876197824E-003   1.4629857614636421E-002  0.799835980      0.999998808       2.69315001E-02
  0.13903027657011080        2.6139790192246437E-002   2.2412628040910931E-003   1.4588049612939358E-002  0.800064564      0.999999344       2.49457993E-02
  0.13821263388217631        2.5764610618352890E-002   2.1758555521955714E-003   1.4346699230372906E-002  0.799875379      0.999997616       2.68776994E-02
  0.13883486988606819        2.6051091030240059E-002   2.1653871754097054E-003   1.4554209075868130E-002  0.800257146      0.999999344       2.54673995E-02
  0.13900720678407197        2.6140913367271423E-002   2.2180606410984183E-003   1.4635260216891766E-002  0.800033808      0.999998868       2.36710999E-02
  0.13863078965778186        2.6158325374126434E-002   2.2613718774664449E-003   1.4652375131845474E-002  0.799868584      0.999998868       2.58447006E-02
  0.13860589913201693        2.6224855333566666E-002   2.1624374603561591E-003   1.4640158973634243E-002  0.799987078      0.999998629       2.63291001E-02
  0.13895186920240121        2.6394838467240334E-002   2.2872598583489889E-003   1.4799911528825760E-002  0.799982905      0.999998569       2.58242991E-02
  0.13857250040666713        2.6163490489125252E-002   2.1812954782944871E-003   1.4640671201050282E-002  0.800113261      0.999998868       2.52358001E-02
  0.13841852559630752        2.5908472016453743E-002   2.2037257349438732E-003   1.4402847737073898E-002  0.800067246      0.999999106       2.67014001E-02
  0.13932646921830383        2.6163205504417419E-002   2.2827634093118832E-003   1.4557767659425735E-002  0.799910963      0.999999344       2.67459992E-02
  0.13962269630474111        2.6106337085366249E-002   2.2696248324791668E-003   1.4524527825415134E-002  0.800054014      0.999998569       2.49799993E-02
  0.13846367078349431        2.5949869304895401E-002   2.1058967504359316E-003   1.4465147629380226E-002  0.799659610      0.999998391       2.68240999E-02
  0.13952602021822713        2.6179207488894463E-002   2.2149082396936137E-003   1.4541369862854481E-002  0.800147772      0.999998391       2.70738993E-02
  0.13825024202924396        2.6075815781950951E-002   2.1885976784687955E-003   1.4623325318098068E-002  0.800133586      0.999999106       2.53480002E-02
  0.13839224760772595        2.6139467954635620E-002   2.1745158501289552E-003   1.4539503492414951E-002  0.800124526      0.999999106       2.61160005E-02
  0.13948882951285668        2.6255456730723381E-002   2.2569969587493688E-003   1.4639467932283878E-002  0.800006807      0.999998331       2.71143001E-02
  0.13814892828304437        2.5953158736228943E-002   2.2191456573636970E-003   1.4510762877762318E-002  0.800352514      0.999998868       2.51998994E-02
  0.13790407675037386        2.5925453752279282E-002   2.1858259915461531E-003   1.4559364877641201E-002  0.799888730      0.999999106       2.67808009E-02
