s_wil    s_opt    smeared_s_wil  smeared_clover  accrate_metro  accrate_ovlax  time
  0.11556861316057621        2.1717183291912079E-002   1.7866953112388728E-003   1.1811614967882633E-002  0.799658239      0.999998868       2.61953995E-02
  0.11481665870087454        2.1663008257746696E-002   1.7907935289258603E-003   1.1898438446223736E-002  0.800035954      0.999998331       2.54567992E-02
  0.11357212938401062        2.1657802164554596E-002   1.7782681952667190E-003   1.1875542812049389E-002  0.800153255      0.999997377       2.62070000E-02
  0.11319153076146904        2.1689137443900108E-002   1.8090209850925021E-003   1.1925158090889454E-002  0.800122738      0.999998391       2.60330997E-02
  0.11479328031327896        2.1587245166301727E-002   1.8320660510653397E-003   1.1835042387247086E-002  0.799700022      0.999998868       2.49527004E-02
  0.11521898106548178        2.1808501332998276E-002   1.8276427363161929E-003   1.1819726787507534E-002  0.799905419      0.999998629       2.67880000E-02
  0.11443431669226811        2.1686213091015816E-002   1.7651763228059281E-003   1.1752696707844734E-002  0.799943328      0.999998271       2.50579007E-02
  0.11414050694884281        2.1701870486140251E-002   1.8335576951358235E-003   1.1815646663308144E-002  0.799753547      0.999998391       2.50454005E-02
  0.11482716576801977        2.1611403673887253E-002   1.8004492776526604E-003   1.1802478693425655E-002  0.799833953      0.999998391       2.61579007E-02
  0.11389189050169080        2.1580090746283531E-002   1.7586502526683034E-003   1.1732692830264568E-002  0.799691737      0.999998868       2.55673993E-02
  0.11538861607687068        2.1634588018059731E-002   1.8119530504918657E-003   1.1815498583018780E-002  0.799948394      0.999998868       2.64471006E-02
  0.11492354185611475        2.1870695054531097E-002   1.8610321039886912E-003   1.1988193728029728E-002  0.800085008      0.999998629       2.60377005E-02
  0.11405585975580834        2.1687487140297890E-002   1.7870588417281397E-003   1.1911131441593170E-002  0.800025761      0.999998868       2.56424006E-02
  0.11458469860463083        2.1756010130047798E-002   1.8313457476324402E-003   1.1874174699187279E-002  0.800064445      0.999998868       2.49688998E-02
  0.11438312166819742        2.1719578653573990E-002   1.8052019167953404E-003   1.1843095533549786E-002  0.799645424      0.999998331       2.48275995E-02
  0.11496294826201847        2.1597428247332573E-002   1.8113261139660608E-003   1.1685873381793499E-002  0.799783945      0.999997854       2.70456001E-02
  0.11420199102030892        2.1546501666307449E-002   1.7828874188126065E-003   1.1801213026046753E-002  0.799855053      0.999998629       2.70769000E-02
  0.11455756305804243        2.1829614415764809E-002   1.8161910866183462E-003   1.1928643099963665E-002  0.799917459      0.999998808       2.72172000E-02
  0.11437632551451316        2.1559933200478554E-002   1.7648201810516184E-003   1.1731402017176151E-002  0.800127268      0.999997616       2.67715007E-02
  0.11469728203519480        2.1763443946838379E-002   1.8161822354159085E-003   1.1920066550374031E-002  0.799977005      0.999999106       2.49905996E-02
  0.11440130506980495        2.1769952028989792E-002   1.7480986771261087E-003   1.1947129853069782E-002  0.799730420      0.999998152       2.47552004E-02
  0.11436568819590320        2.1636834368109703E-002   1.8020614534179913E-003   1.1885777115821838E-002  0.799695969      0.999997914       2.49626003E-02
  0.11414670779504377        2.1529227495193481E-002   1.7878765138448216E-003   1.1766935698688030E-002  0.799975991      0.999998093       2.49688998E-02
  0.11419847885281342        2.1784527227282524E-002   1.8491253249521833E-003   1.2043469585478306E-002  0.799745142      0.999999344       2.46265009E-02
  0.11455027657848404        2.1673699840903282E-002   1.7506685981061310E-003   1.1779875494539738E-002  0.799871504      0.999998331       2.57920995E-02
  0.11469223742415124        2.1674901247024536E-002   1.7807071471906966E-003   1.1859467253088951E-002  0.799793005      0.999998868       2.37208996E-02
  0.11486618627532152        2.1798297762870789E-002   1.8763224106805865E-003   1.1909881606698036E-002  0.800093710      0.999999106       2.67586000E-02
  0.11424804173657321        2.1759200841188431E-002   1.8132926470570965E-003   1.1929213069379330E-002  0.799908042      0.999999344       2.68454999E-02
  0.11452785206029148        2.1820895373821259E-002   1.7728211860230658E-003   1.1916265822947025E-002  0.799888492      0.999998629       2.62543000E-02
  0.11437361328080442        2.1631617099046707E-002   1.8261272580275545E-003   1.1897678487002850E-002  0.799682260      0.999998868       2.52379999E-02
  0.11423725485110481        2.1720800548791885E-002   1.8121067751053488E-003   1.1815709993243217E-002  0.800046802      0.999999106       2.64400002E-02
  0.11477232672723403        2.1826092153787613E-002   1.8496564098313684E-003   1.1840802617371082E-002  0.799832165      0.999999344       2.69409996E-02
  0.11378440290582148        2.1386239677667618E-002   1.7689266715024132E-003   1.1602960526943207E-002  0.800002933      0.999998868       2.63927002E-02
  0.11385030271685537        2.1666495129466057E-002   1.8644671399670187E-003   1.1901897378265858E-002  0.800201058      0.999998569       2.62944009E-02
  0.11541971901647230        2.1804617717862129E-002   1.8117440540663665E-003   1.1951606720685959E-002  0.799855411      0.999998629       2.48115007E-02
  0.11486424318309219        2.1678231656551361E-002   1.7962635211006273E-003   1.1823151260614395E-002  0.800080597      0.999998331       2.49540992E-02
  0.11387374132391415        2.1605955436825752E-002   1.8443813332851278E-003   1.1851016432046890E-002  0.800347984      0.999999106       2.67868992E-02
  0.11472998561748682        2.1870043128728867E-002   1.7999861993303057E-003   1.1894823051989079E-002  0.799818695      0.999998868       2.70044003E-02
  0.11324331175410407        2.1674362942576408E-002   1.8277390190633014E-003   1.1924154125154018E-002  0.799847841      0.999998868       2.65257005E-02
  0.11561513329979789        2.1630605682730675E-002   1.7624723277549492E-003   1.1713627725839615E-002  0.799864709      0.999998629       2.74851993E-02
  0.11401298816599592        2.1541638299822807E-002   1.7645420994085725E-003   1.1772734113037586E-002  0.799948275      0.999998569       2.64858995E-02
  0.11511508700050399        2.1875562146306038E-002   1.8144804998883046E-003   1.2012513354420662E-002  0.799579024      0.999998629       2.64018998E-02
  0.11493292700015445        2.1743688732385635E-002   1.8513471823098371E-003   1.1859540827572346E-002  0.800041020      0.999999344       2.66364999E-02
  0.11422647613608206        2.1530406549572945E-002   1.7212928851222387E-003   1.1716221459209919E-002  0.799781263      0.999997914       2.52934992E-02
  0.11420975135297340        2.1666893735527992E-002   1.7723103483149316E-003   1.1901264078915119E-002  0.800001264      0.999998391       2.54299995E-02
  0.11431661813367100        2.1667540073394775E-002   1.8400025637674844E-003   1.1918053962290287E-002  0.799849153      0.999998868       2.73013003E-02
  0.11437107726442264        2.1556712687015533E-002   1.8189032925874926E-003   1.1696991510689259E-002  0.799955010      0.999997854       2.63206009E-02
  0.11368629664002583        2.1495480090379715E-002   1.7457131671108073E-003   1.1751063168048859E-002  0.799933732      0.999998868       2.59160995E-02
  0.11553358335322628        2.1807666867971420E-002   1.7699313393677585E-003   1.1832877993583679E-002  0.799755454      0.999998808       2.67162006E-02
  0.11533260003307078        2.1699953824281693E-002   1.8235549650853500E-003   1.1793793179094791E-002  0.799807906      0.999998331       2.53720004E-02
  0.11364921382391913        2.1581960842013359E-002   1.8250068060297053E-003   1.1830945499241352E-002  0.799800575      0.999998152       2.52512004E-02
  0.11494931524021013        2.1665617823600769E-002   1.7783793027774664E-003   1.1835512705147266E-002  0.799979806      0.999999106       2.72336993E-02
  0.11416805514909356        2.1872106939554214E-002   1.8247574025735958E-003   1.1990036815404892E-002  0.799872935      0.999998152       2.64647007E-02
  0.11426532384393795        2.1697146818041801E-002   1.8268619533046149E-003   1.1871934868395329E-002  0.799950361      0.999998331       2.54823994E-02
  0.11457378632803739        2.1757880225777626E-002   1.8151897456846200E-003   1.1883679777383804E-002  0.800151050      0.999998569       2.66107004E-02
  0.11462254690241025        2.1703891456127167E-002   1.8420435244479449E-003   1.1932369321584702E-002  0.799870908      0.999998391       2.59533003E-02
  0.11453636414398716        2.1578120067715645E-002   1.8011129286605865E-003   1.1740220710635185E-002  0.799764216      0.999998391       2.52069999E-02
  0.11466547901409285        2.1707648411393166E-002   1.8173062308051158E-003   1.1758836917579174E-002  0.800036013      0.999998152       2.62007993E-02
  0.11476636137649621        2.1722471341490746E-002   1.7959067408810370E-003   1.1906187981367111E-002  0.799819291      0.999998629       2.53263004E-02
  0.11427553037674443        2.1498085930943489E-002   1.7907999954331899E-003   1.1672108434140682E-002  0.799994171      0.999998808       2.58088000E-02
  0.11428893847050858        2.1605325862765312E-002   1.8154040280933259E-003   1.1808166280388832E-002  0.799895942      0.999998868       2.67296005E-02
  0.11543969030435619        2.1911917254328728E-002   1.8448972296027932E-003   1.1942838318645954E-002  0.799923837      0.999998391       2.61084996E-02
  0.11390778617351316        2.1657938137650490E-002   1.8063327788695460E-003   1.1798086576163769E-002  0.800122142      0.999998868       2.56721992E-02
  0.11395680205077952        2.1863657981157303E-002   1.7837464529293356E-003   1.2002277188003063E-002  0.799838960      0.999998391       2.72353999E-02
  0.11499380748136900        2.1696863695979118E-002   1.7850017939053942E-003   1.1862994171679020E-002  0.799846768      0.999998868       2.65474003E-02
  0.11401617546266607        2.1688388660550117E-002   1.7978002579184249E-003   1.1914486065506935E-002  0.800025582      0.999999106       2.45044995E-02
  0.11357679548473243        2.1408144384622574E-002   1.7368025364703499E-003   1.1651664040982723E-002  0.799777508      0.999997914       2.57459003E-02
  0.11499135804297111        2.1671678870916367E-002   1.8039855549432104E-003   1.1819137260317802E-002  0.799860001      0.999999106       2.49876995E-02
  0.11492308056949696        2.1736860275268555E-002   1.8351745493419003E-003   1.1805160902440548E-002  0.799847782      0.999998868       2.38374006E-02
  0.11439170431503953        2.1690439432859421E-002   1.7572740107425489E-003   1.1870660819113255E-002  0.799994349      0.999998391       2.67580003E-02
  0.11427912700401066        2.1560372784733772E-002   1.8090940029651392E-003   1.1793849989771843E-002  0.799945116      0.999998868       2.70729996E-02
  0.11481968435600720        2.1672943606972694E-002   1.7638780245761154E-003   1.1786676011979580E-002  0.799906313      0.999999344       2.54535992E-02
  0.11520677269072621        2.1687995642423630E-002   1.8387778090982465E-003   1.1835780926048756E-002  0.799791455      0.999998868       2.55484991E-02
  0.11481917119908758        2.1812720224261284E-002   1.7843685436673695E-003   1.1932185851037502E-002  0.799864650      0.999999344       2.53193006E-02
  0.11465724169784153        2.1585464477539062E-002   1.8190705177403288E-003   1.1795678175985813E-002  0.799809217      0.999998868       2.52298992E-02
  0.11461612245739161        2.1776182577013969E-002   1.8218053410237189E-003   1.1908427812159061E-002  0.799947500      0.999998868       2.43066996E-02
  0.11519844722351991        2.1786883473396301E-002   1.7960020795726450E-003   1.1909974738955498E-002  0.800142586      0.999998569       2.58194003E-02
  0.11352242621114783        2.1583756431937218E-002   1.7847385679488070E-003   1.1844609864056110E-002  0.799925327      0.999999106       2.54397001E-02
  0.11394971206436821        2.1522710099816322E-002   1.8170703078794759E-003   1.1835792101919651E-002  0.799959719      0.999999583       2.45909002E-02
  0.11508043278809055        2.1731054410338402E-002   1.7992598641285440E-003   1.1839453130960464E-002  0.800076544      0.999999344       2.65398994E-02
  0.11341177357576271        2.1751223132014275E-002   1.7905332224472659E-003   1.1988862417638302E-002  0.799762189      0.999998868       2.66414993E-02
  0.11513364852362429        2.1694919094443321E-002   1.7764633648766903E-003   1.1820800602436066E-002  0.799894333      0.999997795       2.52222009E-02
  0.11380570354367592        2.1573394536972046E-002   1.7718724811857101E-003   1.1742422357201576E-002  0.799807489      0.999998868       2.58932002E-02
  0.11483321753439668        2.1713884547352791E-002   1.7910598016896984E-003   1.1941103264689445E-002  0.799772143      0.999999344       2.72333995E-02
  0.11391379345513997        2.1840173751115799E-002   1.8112968718924094E-003   1.2038097716867924E-002  0.799721241      0.999998629       2.56670993E-02
  0.11446305553863567        2.1666733548045158E-002   1.7905453514686087E-003   1.1817474849522114E-002  0.800003946      0.999998629       2.73388997E-02
  0.11438161188721097        2.1872894838452339E-002   1.8590602976473747E-003   1.2032318860292435E-002  0.799833477      0.999998868       2.70403996E-02
  0.11547487199777606        2.1585410460829735E-002   1.8140594511351082E-003   1.1653687804937363E-002  0.799617231      0.999998629       2.63622999E-02
  0.11413536119016499        2.1689262241125107E-002   1.8219491976196878E-003   1.1921079829335213E-002  0.800188839      0.999998391       2.64247991E-02
  0.11442985379653692        2.1635845303535461E-002   1.7775907981558703E-003   1.1844391003251076E-002  0.800068557      0.999998629       2.66280007E-02
  0.11483386901272752        2.1623454988002777E-002   1.8109743559762137E-003   1.1872824281454086E-002  0.800046206      0.999999344       2.72425003E-02
  0.11411578414526957        2.1668683737516403E-002   1.7626464705244871E-003   1.1828571557998657E-002  0.799856305      0.999998868       2.71406006E-02
  0.11424554263430764        2.1672131493687630E-002   1.7904275628097821E-003   1.1856416240334511E-002  0.799793243      0.999998152       2.80018002E-02
  0.11549706882033206        2.1586284041404724E-002   1.7198141413246049E-003   1.1686838231980801E-002  0.800193667      0.999999344       2.55299006E-02
  0.11518344612886722        2.1683352068066597E-002   1.7888829443108989E-003   1.1824532411992550E-002  0.799717546      0.999999106       2.64420994E-02
  0.11561514052982602        2.1619580686092377E-002   1.7332507813989650E-003   1.1749524623155594E-002  0.799909472      0.999998629       2.58299001E-02
  0.11436494947474785        2.1529968827962875E-002   1.7463135791331297E-003   1.1690101586282253E-002  0.799798369      0.999997854       2.57028993E-02
  0.11477182195494606        2.1652275696396828E-002   1.7528710250189761E-003   1.1786816641688347E-002  0.799985647      0.999998391       2.62132008E-02
  0.11390212409787637        2.1577933803200722E-002   1.7997454324358841E-003   1.1751501820981503E-002  0.799712121      0.999997616       2.55954992E-02
  0.11415885845462981        2.1619014441967010E-002   1.7670598208496813E-003   1.1794540099799633E-002  0.800053179      0.999998569       2.53525004E-02
  0.11510834848513696        2.1724365651607513E-002   1.8461722174833994E-003   1.1843070387840271E-002  0.799815357      0.999998868       2.53682006E-02
  0.11528063045261661        2.1603578701615334E-002   1.8766208249871852E-003   1.1762742884457111E-002  0.799871147      0.999999106       2.65333001E-02
  0.11459919640310545        2.1599942818284035E-002   1.8260017823195085E-003   1.1763630434870720E-002  0.799837947      0.999997079       2.46096998E-02
  0.11429881191907043        2.1625421941280365E-002   1.8210254984296625E-003   1.1853147298097610E-002  0.799862862      0.999998152       2.62059998E-02
  0.11425110661275539        2.1661279723048210E-002   1.7655095925874775E-003   1.1884042993187904E-002  0.800034344      0.999998093       2.60728002E-02
  0.11486172849231480        2.1790361031889915E-002   1.8123208083125064E-003   1.1916145682334900E-002  0.800012589      0.999998808       2.61285994E-02
  0.11476549709095707        2.1672556176781654E-002   1.8215365416835994E-003   1.1790150776505470E-002  0.800071597      0.999998629       2.51084995E-02
  0.11536608725918995        2.1799493581056595E-002   1.8253818634548225E-003   1.1916047893464565E-002  0.799901247      0.999998152       2.54539009E-02
  0.11517804178402002        2.1799981594085693E-002   1.7511826736154035E-003   1.1857283301651478E-002  0.800214231      0.999998868       2.51148008E-02
  0.11483777602052214        2.1773727610707283E-002   1.8541116714914097E-003   1.1846901848912239E-002  0.800123990      0.999998331       2.45325007E-02
  0.11495815851367297        2.1895397454500198E-002   1.7797801756387344E-003   1.2032560072839260E-002  0.800297022      0.999999106       2.61304993E-02
  0.11475256992116556        2.1651215851306915E-002   1.8004062476393301E-003   1.1833605356514454E-002  0.799976468      0.999998629       2.70496998E-02
  0.11494405945359176        2.1772263571619987E-002   1.7987314768106444E-003   1.1897782795131207E-002  0.800035954      0.999998629       2.48942003E-02
  0.11434580149034446        2.1696237847208977E-002   1.8541525096225087E-003   1.1924024671316147E-002  0.799811482      0.999998152       2.55565997E-02
  0.11525797208241784        2.1724678575992584E-002   1.8133906942239264E-003   1.1791887693107128E-002  0.799997568      0.999998868       2.73150001E-02
  0.11487960218983062        2.1623378619551659E-002   1.8301620220881887E-003   1.1808209121227264E-002  0.799916565      0.999998093       2.53525991E-02
  0.11504127710486500        2.1817205473780632E-002   1.8038225007330766E-003   1.1943098157644272E-002  0.799951017      0.999998808       2.65350007E-02
  0.11452001464181194        2.1649835631251335E-002   1.8361275979259517E-003   1.1723737232387066E-002  0.799750865      0.999998629       2.64321007E-02
  0.11480871244702939        2.1764472126960754E-002   1.8171761948906351E-003   1.1864284984767437E-002  0.800013304      0.999999344       2.61352994E-02
  0.11458839511760743        2.1807398647069931E-002   1.7873248561954824E-003   1.1891665868461132E-002  0.799933612      0.999999106       2.63564009E-02
  0.11377420747658107        2.1719595417380333E-002   1.7674250102572842E-003   1.2006350792944431E-002  0.799814165      0.999998868       2.65918002E-02
  0.11519090603542281        2.1691897884011269E-002   1.7798611588659696E-003   1.1814225465059280E-002  0.799857259      0.999998391       2.54372992E-02
  0.11542402746272273        2.1714689210057259E-002   1.8120155709766550E-003   1.1855740100145340E-002  0.799647212      0.999998331       2.61128992E-02
  0.11365517742115117        2.1662648767232895E-002   1.8238892316730926E-003   1.1836449615657330E-002  0.799827814      0.999998391       2.59112995E-02
  0.11440759343759055        2.1752610802650452E-002   1.8332035360799637E-003   1.1942777782678604E-002  0.799928308      0.999998331       2.58514006E-02
  0.11441303862375207        2.1585775539278984E-002   1.7821263954829192E-003   1.1765058152377605E-002  0.800292373      0.999998629       2.71445997E-02
  0.11504366702229163        2.1543022245168686E-002   1.8146546335628955E-003   1.1753614991903305E-002  0.799858332      0.999998629       2.67401002E-02
  0.11538650179500110        2.1759130060672760E-002   1.8224721388833132E-003   1.1844242922961712E-002  0.800172567      0.999999344       2.51493994E-02
  0.11579188522091499        2.1745895966887474E-002   1.7858419996628072E-003   1.1812121607363224E-002  0.799813390      0.999996960       2.60926001E-02
  0.11512650847544137        2.1745484322309494E-002   1.8592734122648835E-003   1.1879090219736099E-002  0.800116539      0.999998868       2.60875002E-02
  0.11363869660499404        2.1698087453842163E-002   1.8084898729284760E-003   1.1914529837667942E-002  0.800335646      0.999998629       2.53027007E-02
  0.11384303136651397        2.1671865135431290E-002   1.7825009308580775E-003   1.1889316141605377E-002  0.799888909      0.999998868       2.60783006E-02
  0.11484810935098722        2.1634910255670547E-002   1.8476725890650414E-003   1.1795995756983757E-002  0.800046802      0.999998331       2.68073007E-02
  0.11427501233265502        2.1688235923647881E-002   1.8212229424534598E-003   1.1820533312857151E-002  0.800006211      0.999997795       2.45130993E-02
  0.11466907719113806        2.1707678213715553E-002   1.8181911436840892E-003   1.1831619776785374E-002  0.800099730      0.999999344       2.62800008E-02
  0.11518342273279814        2.1685354411602020E-002   1.7955902476387564E-003   1.1839837767183781E-002  0.799984217      0.999998391       2.71354001E-02
  0.11488466556556887        2.1615222096443176E-002   1.7406677416147431E-003   1.1763888411223888E-002  0.799903870      0.999998331       2.65890006E-02
  0.11446407053927032        2.1747982129454613E-002   1.8100211182172643E-003   1.1867593973875046E-002  0.800032556      0.999999106       2.67830994E-02
  0.11587637731008726        2.1687377244234085E-002   1.8307310310774483E-003   1.1806307360529900E-002  0.799966156      0.999998331       2.81732995E-02
  0.11475396823334449        2.1771362051367760E-002   1.7600347127881832E-003   1.1903702281415462E-002  0.800091267      0.999999106       2.60189008E-02
  0.11380043223425673        2.1567102521657944E-002   1.7700776606943691E-003   1.1692657135426998E-002  0.799716711      0.999997854       2.74007991E-02
  0.11411183124437230        2.1644333377480507E-002   1.8102511585311731E-003   1.1815723963081837E-002  0.800287068      0.999998868       2.60492992E-02
  0.11443618254634202        2.1910024806857109E-002   1.7150610929093091E-003   1.1958012357354164E-002  0.799988806      0.999998629       2.64369994E-02
  0.11488922532635115        2.1669670939445496E-002   1.8401346642349381E-003   1.1876408010721207E-002  0.799784780      0.999998391       2.71536000E-02
  0.11456060630143838        2.1638808771967888E-002   1.7664880761003587E-003   1.1835020035505295E-002  0.799662054      0.999998093       2.55332999E-02
  0.11497858459051713        2.1629314869642258E-002   1.8236915166198742E-003   1.1717518791556358E-002  0.799941063      0.999998868       2.47032996E-02
  0.11499908091309408        2.1738870069384575E-002   1.7806300347729120E-003   1.1900940909981728E-002  0.799880862      0.999998152       2.45974995E-02
  0.11441617891523492        2.1851133555173874E-002   1.7904062933666864E-003   1.1977272108197212E-002  0.799814522      0.999998152       2.50473004E-02
  0.11458548409018476        2.1745257079601288E-002   1.7272187014896190E-003   1.1952501721680164E-002  0.800046623      0.999998391       2.46178005E-02
  0.11435456210165285        2.1677963435649872E-002   1.8105320868926356E-003   1.1843171902000904E-002  0.799752772      0.999998093       2.49202009E-02
  0.11441790457683965        2.1633496508002281E-002   1.8159061310143443E-003   1.1863936670124531E-002  0.799964130      0.999998391       2.69125998E-02
  0.11406233413026712        2.1682526916265488E-002   1.7764164622349199E-003   1.1877157725393772E-002  0.800204039      0.999999583       2.67341007E-02
  0.11529167102935389        2.1849161013960838E-002   1.7950728506548330E-003   1.1992933228611946E-002  0.799880564      0.999999106       2.54004002E-02
  0.11487563851414961        2.1789463236927986E-002   1.8561019714979921E-003   1.1934257112443447E-002  0.799845636      0.999999583       2.68191993E-02
  0.11407866530635147        2.1739171817898750E-002   1.8281486918567680E-003   1.1920899152755737E-002  0.799910545      0.999999106       2.55108997E-02
  0.11478063177037257        2.1631289273500443E-002   1.8295493900950532E-003   1.1771168559789658E-002  0.799790621      0.999999106       2.51164995E-02
  0.11438025759116499        2.1729098632931709E-002   1.8491117371013388E-003   1.1860999278724194E-002  0.800065219      0.999998391       2.56721005E-02
  0.11402264365233350        2.1688230335712433E-002   1.8965293438668596E-003   1.1890217661857605E-002  0.800003409      0.999999344       2.50790995E-02
  0.11446468082885985        2.1522879600524902E-002   1.7885426350403577E-003   1.1717063374817371E-002  0.799997211      0.999998093       2.59852000E-02
  0.11453656429966941        2.1746361628174782E-002   1.7562412958795903E-003   1.1897508054971695E-002  0.799782753      0.999998629       2.68654004E-02
  0.11478716038402581        2.1817943081259727E-002   1.7679190386843402E-003   1.2015022337436676E-002  0.799913943      0.999998629       2.70731002E-02
  0.11528774210682968        2.1801644936203957E-002   1.7883073924167547E-003   1.1866338551044464E-002  0.800190687      0.999998868       2.57142000E-02
  0.11455179686549855        2.1686229854822159E-002   1.8289712879777653E-003   1.1782776564359665E-002  0.799931765      0.999998391       2.65580993E-02
  0.11333411264627102        2.1457294002175331E-002   1.7423107929062098E-003   1.1763287708163261E-002  0.800139129      0.999998569       2.69184001E-02
  0.11368035821760714        2.1546976640820503E-002   1.7169798829854699E-003   1.1807886883616447E-002  0.799774051      0.999997854       2.51681991E-02
  0.11492157337443132        2.1818183362483978E-002   1.8044959106191527E-003   1.2030406855046749E-002  0.800183058      0.999998391       2.66222991E-02
  0.11492470233042695        2.1798061206936836E-002   1.8341230588703183E-003   1.1958069168031216E-002  0.800242603      0.999997616       2.51151007E-02
  0.11481900273270185        2.1944396197795868E-002   1.8232382808491820E-003   1.2081314809620380E-002  0.800304234      0.999998868       2.80146003E-02
  0.11474199404801766        2.1913360804319382E-002   1.7682800407783361E-003   1.1957160197198391E-002  0.800012589      0.999998391       2.57664006E-02
  0.11445779330961159        2.1672636270523071E-002   1.7573283566889586E-003   1.1842465959489346E-002  0.800210834      0.999997675       2.51595005E-02
  0.11513869979853553        2.1888619288802147E-002   1.8057992692774860E-003   1.1943588033318520E-002  0.799703956      0.999998868       2.51122005E-02
  0.11436987205206606        2.1595569327473640E-002   1.7458450511185220E-003   1.1778192594647408E-002  0.800019920      0.999998391       2.51839999E-02
  0.11373761924323844        2.1639723330736160E-002   1.7784116935217753E-003   1.1873817071318626E-002  0.799933612      0.999998331       2.48201005E-02
  0.11461305827447177        2.1655509248375893E-002   1.7952743128262227E-003   1.1789369396865368E-002  0.799906552      0.999998569       2.53925994E-02
  0.11426631344284033        2.1541314199566841E-002   1.7395841387042310E-003   1.1737568303942680E-002  0.799778938      0.999998093       2.50479002E-02
  0.11550789736475053        2.1759275346994400E-002   1.8552931469457690E-003   1.1861303821206093E-002  0.799901247      0.999998331       2.63037998E-02
  0.11334049576771577        2.1644344553351402E-002   1.8603723237902159E-003   1.1949350126087666E-002  0.799678683      0.999998629       2.52730995E-02
  0.11372999731247546        2.1527249366044998E-002   1.8257305455335882E-003   1.1816006153821945E-002  0.800013602      0.999998629       2.59498991E-02
  0.11429710932316084        2.1620688959956169E-002   1.7686907012830488E-003   1.1872231960296631E-002  0.799815655      0.999999106       2.71180999E-02
  0.11426167985428037        2.1587911993265152E-002   1.7910765836859355E-003   1.1846840381622314E-002  0.799826801      0.999999106       2.61815004E-02
  0.11479549691603097        2.1702876314520836E-002   1.8015889509115368E-003   1.1796591803431511E-002  0.800005019      0.999998808       2.51045004E-02
  0.11483196165863774        2.1770590916275978E-002   1.8358410652581370E-003   1.1881774291396141E-002  0.800014377      0.999999106       2.70054005E-02
  0.11445079450595586        2.1791474893689156E-002   1.7953580336325103E-003   1.1873400770127773E-002  0.799820960      0.999998868       2.64157001E-02
  0.11536413690009795        2.1686337888240814E-002   1.8412115459796041E-003   1.1901503428816795E-002  0.799853623      0.999998093       2.59664003E-02
  0.11449536685086059        2.1695338189601898E-002   1.8571532291389303E-003   1.1823994107544422E-002  0.799785197      0.999998391       2.62956005E-02
  0.11450614988052621        2.1539695560932159E-002   1.8780336504278239E-003   1.1756682768464088E-002  0.799978733      0.999999106       2.58437991E-02
  0.11380096273114759        2.1789819002151489E-002   1.8206430086138425E-003   1.1967172846198082E-002  0.799894333      0.999998093       2.53241006E-02
  0.11492540477979674        2.1796369925141335E-002   1.8412541121506365E-003   1.1870466172695160E-002  0.799748600      0.999997616       2.60617007E-02
  0.11475300357801643        2.1839249879121780E-002   1.8210278631158872E-003   1.1961949057877064E-002  0.800027370      0.999997854       2.65852995E-02
  0.11333230149375595        2.1788308396935463E-002   1.7288744111283449E-003   1.2084120884537697E-002  0.799807549      0.999998331       2.48575006E-02
  0.11412892130306318        2.1767975762486458E-002   1.8306596539332531E-003   1.1967523023486137E-002  0.799928248      0.999998391       2.67446991E-02
  0.11417564478961140        2.1647034212946892E-002   1.8098252585332375E-003   1.1848564259707928E-002  0.799907506      0.999998331       2.77848002E-02
  0.11428161192770858        2.1721653640270233E-002   1.7975876071432140E-003   1.1951006017625332E-002  0.799880445      0.999999344       2.61278003E-02
  0.11545008953316938        2.1755879744887352E-002   1.7956007977772970E-003   1.1885065585374832E-002  0.799833298      0.999999344       2.69805994E-02
  0.11492043628732063        2.1591877564787865E-002   1.7931474558281479E-003   1.1799985542893410E-002  0.799784541      0.999998391       2.60764007E-02
  0.11486933383002906        2.1829461678862572E-002   1.7910372334881686E-003   1.1863098479807377E-002  0.799853981      0.999998629       2.53525991E-02
  0.11401604203456372        2.1634850651025772E-002   1.7247145842702594E-003   1.1826823465526104E-002  0.800238669      0.999998868       2.71453001E-02
  0.11350495703436536        2.1725408732891083E-002   1.8286337963218102E-003   1.1934966780245304E-002  0.800051093      0.999998093       2.74672005E-02
  0.11401861744252528        2.1719552576541901E-002   1.7830567958299071E-003   1.1936954222619534E-002  0.799955726      0.999999106       2.57671997E-02
  0.11445341075614124        2.1832678467035294E-002   1.8481983133824542E-003   1.1959402821958065E-002  0.799616635      0.999998808       2.68009994E-02
  0.11449335238467029        2.1579146385192871E-002   1.7781940696295351E-003   1.1727008037269115E-002  0.799943805      0.999999106       2.62580998E-02
  0.11522630846184256        2.1732978522777557E-002   1.8105897033819929E-003   1.1819806881248951E-002  0.799755216      0.999997854       2.51378007E-02
  0.11485191643441794        2.1641952916979790E-002   1.7936112126335502E-003   1.1785750277340412E-002  0.799796343      0.999998868       2.60409005E-02
  0.11526627836565240        2.1629257127642632E-002   1.7800507266656496E-003   1.1750266887247562E-002  0.799984753      0.999998152       2.60939002E-02
  0.11482762010928127        2.1760584786534309E-002   1.7950016390386736E-003   1.1836298741400242E-002  0.800111651      0.999998629       2.53094006E-02
  0.11417844955440160        2.1755181252956390E-002   1.8165411129302811E-003   1.1901114135980606E-002  0.800093293      0.999997616       2.54183002E-02
  0.11385714444122641        2.1698702126741409E-002   1.8561439301265636E-003   1.1869438923895359E-002  0.800015926      0.999998331       2.62765009E-02
  0.11499651001645361        2.1869588643312454E-002   1.8432028773531783E-003   1.1904642917215824E-002  0.800138593      0.999999583       2.64049005E-02
