s_wil    s_opt    smeared_s_wil  smeared_clover  accrate_metro  accrate_ovlax  time
  0.12884622171623050        2.4408195167779922E-002   1.9827900032396428E-003   1.3599223457276821E-002  0.800106466      0.999998569       2.33165007E-02
  0.12883169433325747        2.4380188435316086E-002   2.0834417537116678E-003   1.3539151288568974E-002  0.799999893      0.999996841       2.38109007E-02
  0.12991074514320644        2.4532025679945946E-002   2.1179543164180359E-003   1.3573174364864826E-002  0.800179422      0.999997318       2.35229991E-02
  0.13022243234445341        2.4484699591994286E-002   2.0964215364074335E-003   1.3552741147577763E-002  0.799908102      0.999999344       2.31187996E-02
  0.12871273864357136        2.4183293804526329E-002   2.0524429619399598E-003   1.3329362496733665E-002  0.799807608      0.999998868       2.18761992E-02
  0.12951355568498002        2.4202549830079079E-002   2.0136110670136986E-003   1.3325634412467480E-002  0.799819887      0.999999106       2.32389998E-02
  0.12962557069522518        2.4547826498746872E-002   2.1129162123543210E-003   1.3579354621469975E-002  0.799828410      0.999999344       2.25299001E-02
  0.13048784338616315        2.4596689268946648E-002   2.0253604252502555E-003   1.3602782972157001E-002  0.800132096      0.999998569       2.38681007E-02
  0.12952709965907161        2.4470152333378792E-002   2.0335231383796781E-003   1.3577169738709927E-002  0.800048172      0.999998868       2.39917003E-02
  0.13030393990493394        2.4379255250096321E-002   2.0526464559225133E-003   1.3441095128655434E-002  0.799855232      0.999999344       2.33500991E-02
  0.12966657731692521        2.4419188499450684E-002   2.0293068846513052E-003   1.3553623110055923E-002  0.799948931      0.999999106       2.22533997E-02
  0.12980566940109384        2.4330936372280121E-002   2.0062604799022665E-003   1.3438286259770393E-002  0.800146222      0.999998629       2.13047992E-02
  0.12924804001613666        2.4573968723416328E-002   2.0804730811505578E-003   1.3627992942929268E-002  0.799808502      0.999998152       2.09535994E-02
  0.12980565246448350        2.4415463209152222E-002   2.0012749337183777E-003   1.3589622452855110E-002  0.800074339      0.999998629       2.04815995E-02
  0.13016366813030800        2.4442056193947792E-002   2.0960902529623127E-003   1.3544660992920399E-002  0.799720526      0.999998152       2.07224991E-02
  0.12994361985056457        2.4396082386374474E-002   2.0065824810444610E-003   1.3517959043383598E-002  0.799763083      0.999998868       2.05271002E-02
  0.12982851389006100        2.4359187111258507E-002   2.0620378090825398E-003   1.3471153564751148E-002  0.799628675      0.999998868       2.15463992E-02
  0.12946318864487694        2.4345751851797104E-002   2.0161761640338227E-003   1.3469363562762737E-002  0.799919248      0.999999106       1.96317006E-02
  0.12814162517588557        2.4413660168647766E-002   2.1462039749167161E-003   1.3597657904028893E-002  0.800099850      0.999998868       2.13859007E-02
  0.13023385199130644        2.4406626820564270E-002   2.0721368218801217E-003   1.3450236991047859E-002  0.800193787      0.999998868       2.30151992E-02
  0.12976232291680390        2.4358611553907394E-002   2.0951930855517276E-003   1.3503829948604107E-002  0.800036669      0.999998093       2.22538002E-02
  0.13013168953443710        2.4665150791406631E-002   2.0686148800450610E-003   1.3725527562201023E-002  0.799908817      0.999999106       2.05429997E-02
  0.12895315954619946        2.4343697354197502E-002   2.0578124931489583E-003   1.3469975441694260E-002  0.800096810      0.999999344       2.12869998E-02
  0.12954171123192282        2.4374671280384064E-002   2.0080698959645815E-003   1.3440583832561970E-002  0.800080955      0.999998331       1.95615999E-02
  0.12892554945574375        2.4491453543305397E-002   2.0100868423469365E-003   1.3628859072923660E-002  0.800126135      0.999998391       2.10133996E-02
  0.12902346066971404        2.4377176538109779E-002   2.0254368409950985E-003   1.3499033637344837E-002  0.800165832      0.999998868       2.02587992E-02
  0.12973021007155694        2.4486100301146507E-002   2.0959629746357678E-003   1.3484420254826546E-002  0.800003529      0.999999106       2.04971004E-02
  0.12944154693718701        2.4486105889081955E-002   2.0946102813468315E-003   1.3576058670878410E-002  0.800248206      0.999997914       2.23040003E-02
  0.12995428840190471        2.4624118581414223E-002   2.1201065228524385E-003   1.3732668943703175E-002  0.799806952      0.999998331       2.22200993E-02
  0.13003995892086095        2.4483375251293182E-002   2.0019244821014581E-003   1.3476571068167686E-002  0.800052881      0.999998629       2.22264007E-02
  0.12926914507147558        2.4534396827220917E-002   2.0733209330501268E-003   1.3611475005745888E-002  0.799984097      0.999999106       2.26176996E-02
  0.12854037793795214        2.4208797141909599E-002   1.9733133813133463E-003   1.3365580700337887E-002  0.799951434      0.999998569       2.30225008E-02
  0.12951680806463628        2.4345260113477707E-002   2.0622650390578201E-003   1.3470207341015339E-002  0.799957633      0.999998569       2.17431001E-02
  0.13002454495199345        2.4351757019758224E-002   2.0394367002154468E-003   1.3471757061779499E-002  0.800241649      0.999998629       2.13069003E-02
  0.13009644838848544        2.4418029934167862E-002   2.0134797250648262E-003   1.3443080708384514E-002  0.799971700      0.999998569       2.41583996E-02
  0.12927593196332055        2.4639397859573364E-002   2.0850659748248290E-003   1.3704103417694569E-002  0.799937904      0.999998331       2.39470005E-02
  0.13047193218017128        2.4790387600660324E-002   2.1480483555933461E-003   1.3777706772089005E-002  0.799930394      0.999998868       2.28157006E-02
  0.12889739748061402        2.4227805435657501E-002   1.9689759119501105E-003   1.3326771557331085E-002  0.800184429      0.999998152       2.35759001E-02
  0.13002525130559661        2.4436417967081070E-002   2.0350644554127939E-003   1.3520187698304653E-002  0.799974263      0.999999106       2.38662008E-02
  0.12852137820686949        2.4466013535857201E-002   2.1717550189350732E-003   1.3630064204335213E-002  0.799936652      0.999999344       2.33452003E-02
  0.12895030993240653        2.4439340457320213E-002   1.9670599103847053E-003   1.3560391031205654E-002  0.800088346      0.999998033       2.29205005E-02
  0.12917842882666264        2.4405602365732193E-002   2.0579818865371635E-003   1.3558751903474331E-002  0.800195754      0.999999106       2.22929008E-02
  0.13003713704870279        2.4336798116564751E-002   2.0357106368464883E-003   1.3487506657838821E-002  0.799891949      0.999998868       1.84997991E-02
  0.12915943742291347        2.4304728955030441E-002   2.0233484465279616E-003   1.3413334265351295E-002  0.799862623      0.999996841       2.24642996E-02
  0.12869806661888106        2.4306694045662880E-002   2.0385970346978866E-003   1.3532584533095360E-002  0.799978733      0.999997318       2.33795997E-02
  0.12982484049598497        2.4392787367105484E-002   2.0847481973760296E-003   1.3484677299857140E-002  0.800303400      0.999999344       2.23210007E-02
  0.12905091586435447        2.4483399465680122E-002   2.0709699565486517E-003   1.3605101034045219E-002  0.799825668      0.999999344       2.00206004E-02
  0.12900386819524101        2.4420998990535736E-002   2.0388596058182884E-003   1.3613051734864712E-002  0.799897134      0.999999583       1.80063006E-02
  0.12908400480841919        2.4297239258885384E-002   2.0986956478736829E-003   1.3530241325497627E-002  0.799834132      0.999998152       2.38538999E-02
  0.12860111749478165        2.4495476856827736E-002   2.0847756277362350E-003   1.3570831157267094E-002  0.799832940      0.999998391       2.42454000E-02
  0.12874256938175677        2.4382947012782097E-002   1.9516314259817591E-003   1.3474540784955025E-002  0.800355256      0.999998868       2.41039004E-02
  0.12894500220340888        2.4313926696777344E-002   2.0398165561346104E-003   1.3513185083866119E-002  0.799901605      0.999999106       2.45290995E-02
  0.12876543964466691        2.4600150063633919E-002   2.0178924223728245E-003   1.3704187236726284E-002  0.799925148      0.999999106       2.44002994E-02
  0.12974383202117679        2.4418521672487259E-002   2.0879056573903654E-003   1.3478476554155350E-002  0.799829900      0.999998391       2.25581005E-02
  0.12878348461708811        2.4298127740621567E-002   1.9758803573495243E-003   1.3465037569403648E-002  0.799990654      0.999998868       2.19573006E-02
  0.12838959380906090        2.4216176941990852E-002   1.9900879142369376E-003   1.3384681195020676E-002  0.799806952      0.999998868       2.31804997E-02
  0.12885008377134000        2.4421175941824913E-002   1.9765262877626810E-003   1.3625165447592735E-002  0.799916089      0.999998391       2.05295999E-02
  0.12846104856703278        2.4454057216644287E-002   1.9842415131279267E-003   1.3583966530859470E-002  0.800099134      0.999997556       2.32590996E-02
  0.12977449633308424        2.4352971464395523E-002   2.0187194841128075E-003   1.3478437438607216E-002  0.800216377      0.999998868       2.41215006E-02
  0.12977054333487104        2.4304112419486046E-002   2.0149240372120403E-003   1.3400696218013763E-002  0.799977601      0.999998868       2.29965001E-02
  0.13016497935200277        2.4631729349493980E-002   2.0228903140377952E-003   1.3600530102849007E-002  0.799889863      0.999997675       2.47725993E-02
  0.12952092158411688        2.4306731298565865E-002   2.0738261737278663E-003   1.3384758494794369E-002  0.800197124      0.999998868       2.38815993E-02
  0.12957227110655367        2.4256071075797081E-002   2.0650039678002940E-003   1.3384461402893066E-002  0.799994051      0.999997795       2.37898994E-02
  0.12938882989692502        2.4382285773754120E-002   2.0085069245396880E-003   1.3429950922727585E-002  0.799860895      0.999999106       2.41759997E-02
  0.12994553622570493        2.4404874071478844E-002   2.0967276268493151E-003   1.3656632974743843E-002  0.799803257      0.999999344       2.38614995E-02
  0.12911374929171870        2.4387162178754807E-002   2.0208000551065197E-003   1.3458132743835449E-002  0.799854755      0.999998629       2.32551992E-02
  0.12864534338132216        2.4272527545690536E-002   1.9961718062404543E-003   1.3361767865717411E-002  0.800144672      0.999998629       2.35540997E-02
  0.12995583526753762        2.4506919085979462E-002   2.0973109076294350E-003   1.3554838486015797E-002  0.800152183      0.999998152       2.20049005E-02
  0.12922588537844604        2.4442542344331741E-002   2.1038744362158468E-003   1.3557750731706619E-002  0.799901605      0.999998569       2.33750995E-02
  0.13020205516431815        2.4652013555169106E-002   1.9833019014185993E-003   1.3652702793478966E-002  0.799932837      0.999998868       2.44628005E-02
  0.13008760369984884        2.4321068078279495E-002   2.0245034975232556E-003   1.3387722894549370E-002  0.799803555      0.999998868       2.20905002E-02
  0.13012172468074823        2.4435741826891899E-002   2.0206519802741241E-003   1.3509924523532391E-002  0.800004363      0.999999106       2.27684993E-02
  0.12888181109406105        2.4393754079937935E-002   2.0184942841297016E-003   1.3605032116174698E-002  0.799875915      0.999999344       2.36693993E-02
  0.12900004413859278        2.4370430037379265E-002   2.0191781131870812E-003   1.3512327335774899E-002  0.799823463      0.999999344       2.42647994E-02
  0.12894212115219261        2.4331051856279373E-002   2.0056889461557148E-003   1.3458110392093658E-002  0.799866021      0.999999344       2.34931000E-02
  0.12787533407004048        2.4204056710004807E-002   2.0709799155156361E-003   1.3386810198426247E-002  0.799979985      0.999998152       2.32126005E-02
  0.12963486329454099        2.4490570649504662E-002   2.0255516792531125E-003   1.3610581867396832E-002  0.799972177      0.999999106       2.36431994E-02
  0.12984886650656335        2.4702331051230431E-002   2.1046613092039479E-003   1.3725862838327885E-002  0.800024509      0.999998391       2.33056992E-02
  0.12970169856021130        2.4481292814016342E-002   2.0655894804804120E-003   1.3549834489822388E-002  0.799956918      0.999999106       2.34944001E-02
  0.12984753857028863        2.4236487224698067E-002   2.0147447376075434E-003   1.3304353691637516E-002  0.799902976      0.999998868       2.25040000E-02
  0.12874040663132291        2.4274419993162155E-002   1.9996906376036350E-003   1.3512795791029930E-002  0.799990773      0.999997795       2.29915008E-02
  0.13035120811537126        2.4482708424329758E-002   2.1259630630083848E-003   1.3558520004153252E-002  0.800124168      0.999999583       2.29730997E-02
