s_wil    s_opt    smeared_s_wil  smeared_clover  accrate_metro  accrate_ovlax  time
  0.12977153847350564        2.4338144809007645E-002   2.4658158827151055E-002   3.0959872528910637E-003  0.799818158      0.999999106       1.78839993E-02
  0.12956363112198233        2.4279795587062836E-002   2.4520434400983504E-002   3.0608512461185455E-003  0.799862862      0.999999344       1.74119007E-02
  0.12941711401208522        2.4428233504295349E-002   2.4727524607442319E-002   3.0929376371204853E-003  0.799859524      0.999999344       1.70906000E-02
  0.12962615557808022        2.4295803159475327E-002   2.4532206733056228E-002   3.0496160034090281E-003  0.799786150      0.999999106       1.72343999E-02
  0.12932910570759759        2.4349011480808258E-002   2.4694188656212646E-002   3.0992366373538971E-003  0.800122142      0.999999344       1.89567003E-02
  0.12942650746254003        2.4457212537527084E-002   2.4688205643542460E-002   3.1032715924084187E-003  0.800175309      0.999999106       1.85026992E-02
  0.13037816403152647        2.4567387998104095E-002   2.4955175589639111E-002   3.1421524472534657E-003  0.799814761      0.999998629       1.81032997E-02
  0.12923838029564649        2.4184947833418846E-002   2.4782425740340841E-002   3.0791007447987795E-003  0.800142467      0.999997854       1.74560994E-02
  0.12887888639852463        2.4456886574625969E-002   2.4642240516186575E-002   3.0990375671535730E-003  0.800043643      0.999997914       1.77513994E-02
  0.12989441583107464        2.4549646303057671E-002   2.4919368939663400E-002   3.1221681274473667E-003  0.799848974      0.999998391       1.80879999E-02
  0.12842774742193797        2.4523157626390457E-002   2.4963787804153981E-002   3.1796784605830908E-003  0.799641967      0.999999344       1.69811994E-02
  0.12971918450875819        2.4402067065238953E-002   2.4819797126838239E-002   3.1025875359773636E-003  0.799831569      0.999998868       1.76477004E-02
  0.12911324262404378        2.4320581927895546E-002   2.4583488908319850E-002   3.0780832748860121E-003  0.799802303      0.999998868       1.77338999E-02
  0.13003953839506721        2.4563699960708618E-002   2.4870760058547603E-002   3.1283290591090918E-003  0.799571395      0.999998868       1.76931005E-02
  0.12916269411016401        2.4401769042015076E-002   2.4871672272638534E-002   3.1496400479227304E-003  0.799686015      0.999998331       1.75735001E-02
  0.12899929514014730        2.4465149268507957E-002   2.4801574811135652E-002   3.1186970882117748E-003  0.799936175      0.999998808       1.70935001E-02
  0.12938783800359488        2.4452621117234230E-002   2.4744345553699532E-002   3.0983143951743841E-003  0.799813569      0.999999106       1.74988993E-02
  0.12929282251252516        2.4293059483170509E-002   2.4590474838987575E-002   3.0598458833992481E-003  0.799857497      0.999997675       1.82216000E-02
  0.13004110570136618        2.4525057524442673E-002   2.5055157322640298E-002   3.1775054521858692E-003  0.799793243      0.999998868       1.84698999E-02
  0.12951284770792881        2.4351837113499641E-002   2.4516099922038848E-002   3.0778213404119015E-003  0.799676001      0.999998868       1.83524992E-02
  0.12837839751523461        2.4206351488828659E-002   2.4404944497291581E-002   3.0467410106211901E-003  0.800045967      0.999998629       1.79593991E-02
  0.12842820532887345        2.4311814457178116E-002   2.4883574551495258E-002   3.1367719639092684E-003  0.799878359      0.999998391       1.78848002E-02
  0.13014165711797432        2.4414064362645149E-002   2.4713325961783994E-002   3.0961404554545879E-003  0.799803138      0.999998331       1.79600995E-02
  0.12861059909982941        2.4287113919854164E-002   2.4497229827829869E-002   3.0526965856552124E-003  0.800171494      0.999999106       1.78568009E-02
  0.12863736111034996        2.4184534326195717E-002   2.4444514066999545E-002   3.0248945113271475E-003  0.800190985      0.999998569       1.83479991E-02
  0.12868673523507823        2.4339839816093445E-002   2.4679240375917288E-002   3.0977425631135702E-003  0.800162315      0.999998629       1.76670998E-02
  0.12922233632571078        2.4294266477227211E-002   2.4563357346778503E-002   3.0678377952426672E-003  0.800201952      0.999998152       1.73978005E-02
  0.12911406316629837        2.4366511031985283E-002   2.4710398633033037E-002   3.1117100734263659E-003  0.800078154      0.999998331       1.88759994E-02
  0.12964579291019618        2.4469342082738876E-002   2.5160729283015826E-002   3.1963570509105921E-003  0.799832642      0.999999106       1.84597000E-02
  0.12904129564958566        2.4517640471458435E-002   2.4685194121047971E-002   3.1335260719060898E-003  0.800169706      0.999997854       1.75745003E-02
  0.12983095723609495        2.4532066658139229E-002   2.4803950500427163E-002   3.1165096443146467E-003  0.799983680      0.999998629       1.73937008E-02
  0.12999265230382662        2.4242082610726357E-002   2.4761345803199220E-002   3.0882891733199358E-003  0.799956739      0.999999344       1.73464008E-02
  0.12992538731668901        2.4406312033534050E-002   2.5195469759637490E-002   3.1671719625592232E-003  0.799896240      0.999999344       1.80542003E-02
  0.12841441302987278        2.4322303012013435E-002   2.4523287715055631E-002   3.0521678272634745E-003  0.800145209      0.999997616       1.81881003E-02
  0.12887900519785944        2.4285251274704933E-002   2.4638617373057059E-002   3.0963560566306114E-003  0.799858630      0.999998629       1.76388007E-02
  0.12998833532788012        2.4320203810930252E-002   2.4798378621198935E-002   3.1008799560368061E-003  0.799837112      0.999999344       1.81581993E-02
  0.12836950612836517        2.4408489465713501E-002   2.4759233076110831E-002   3.1316957902163267E-003  0.799983084      0.999998629       1.80702992E-02
  0.12974923095634949        2.4460237473249435E-002   2.4928938209995977E-002   3.1454248819500208E-003  0.800099552      0.999998152       1.80772003E-02
  0.12949896451823406        2.4532429873943329E-002   2.4995985402711085E-002   3.1722565181553364E-003  0.799955368      0.999998868       1.81863997E-02
  0.12883290028003103        2.4368546903133392E-002   2.4695944541235804E-002   3.0543268658220768E-003  0.799757242      0.999998629       1.76064000E-02
  0.12991649156401763        2.4462938308715820E-002   2.4870534516594489E-002   3.1698734965175390E-003  0.799815357      0.999998868       1.76311992E-02
  0.12940674005722030        2.4279758334159851E-002   2.4579768934927415E-002   3.0713821761310101E-003  0.799727380      0.999998569       1.80843994E-02
  0.12921286872733617        2.4316532537341118E-002   2.4606357323136763E-002   3.0526220798492432E-003  0.800047755      0.999998152       1.76426992E-02
  0.12966536967348929        2.4380868300795555E-002   2.4844602512530400E-002   3.0814891215413809E-003  0.800057232      0.999999344       1.74659993E-02
  0.12956865342766832        2.4439979344606400E-002   2.4512190315363114E-002   3.0314235482364893E-003  0.799727857      0.999999583       1.73939001E-02
  0.12991726520704105        2.4489575996994972E-002   2.5092813453738927E-002   3.1542126089334488E-003  0.799862087      0.999998569       1.78778991E-02
  0.12933170482165224        2.4414401501417160E-002   2.4772852339083329E-002   3.1187257263809443E-003  0.800072908      0.999998093       1.75554994E-02
  0.13016024674732307        2.4452913552522659E-002   2.4601741646620212E-002   3.0841073021292686E-003  0.799813390      0.999999344       1.78437997E-02
  0.12932026206703995        2.4466948583722115E-002   2.4703024517293670E-002   3.1413207761943340E-003  0.799728215      0.999999106       1.72656998E-02
  0.12856997005565063        2.4047421291470528E-002   2.4444382073852466E-002   3.0559215229004622E-003  0.799972773      0.999998331       1.72827002E-02
  0.12864075214451987        2.4325855076313019E-002   2.4469896938171587E-002   3.0497044790536165E-003  0.800238132      0.999999106       1.73159000E-02
  0.13016151986039404        2.4489689618349075E-002   2.4658944726979826E-002   3.1005232594907284E-003  0.799937963      0.999999344       1.92278009E-02
  0.12755257269941467        2.4290829896926880E-002   2.4467671320962836E-002   3.0582172330468893E-003  0.800287843      0.999999344       1.95237007E-02
  0.12822842537730139        2.4360982701182365E-002   2.4571171441493789E-002   3.0707637779414654E-003  0.800086081      0.999998868       1.89022999E-02
  0.13014397105507669        2.4527886882424355E-002   2.4600178005130147E-002   3.0721945222467184E-003  0.799733520      0.999999583       1.81169994E-02
  0.12961559545624368        2.4224231019616127E-002   2.4745896220338182E-002   3.0863995198160410E-003  0.799871504      0.999998868       1.89696997E-02
  0.12898518810425230        2.4457532912492752E-002   2.4944207756561809E-002   3.1635400373488665E-003  0.799961627      0.999999583       1.84310004E-02
  0.12937401799104009        2.4312091991305351E-002   2.4868887227057712E-002   3.1241374090313911E-003  0.800104082      0.999998629       1.80594008E-02
  0.12921441613161733        2.4324981495738029E-002   2.4693725436009117E-002   3.0973344109952450E-003  0.800141811      0.999999344       1.90059002E-02
  0.12809658668891188        2.4351283907890320E-002   2.4581090861829580E-002   3.1064157374203205E-003  0.800064087      0.999999344       1.89091004E-02
  0.12982113003045015        2.4414960294961929E-002   2.4731029454414966E-002   3.0854525975883007E-003  0.800014257      0.999998868       1.90836992E-02
  0.12734984107009950        2.4183349683880806E-002   2.4469961670547491E-002   3.0579178128391504E-003  0.799993277      0.999997616       1.82007998E-02
  0.12908809337250204        2.4462448433041573E-002   2.4874103990441654E-002   3.1343384180217981E-003  0.799982429      0.999998569       1.78612992E-02
  0.13026254865644660        2.4528332054615021E-002   2.4871754958439851E-002   3.1328720506280661E-003  0.799847364      0.999998868       1.88407004E-02
  0.12998945934714357        2.4462928995490074E-002   2.4773184275545646E-002   3.0760392546653748E-003  0.799794674      0.999999106       1.85746998E-02
  0.12921477916756885        2.4408319965004921E-002   2.4729010518058203E-002   3.1324441079050303E-003  0.800051689      0.999998868       1.90564003E-02
  0.12997322434034686        2.4601593613624573E-002   2.4848364037097781E-002   3.1367298215627670E-003  0.800167441      0.999998331       1.80155002E-02
  0.12826179894750567        2.4399828165769577E-002   2.4573237094955402E-002   3.1118495389819145E-003  0.799816072      0.999998629       1.81789994E-02
  0.12959125911174851        2.4374729022383690E-002   2.4730833523790352E-002   3.1117061153054237E-003  0.800200939      0.999999344       1.98884998E-02
  0.12964160199521757        2.4278223514556885E-002   2.4760312660873751E-002   3.1024436466395855E-003  0.799822628      0.999998868       1.91952009E-02
  0.12857265614820790        2.4272803217172623E-002   2.4570240748289507E-002   3.0775447376072407E-003  0.799831390      0.999998868       1.96901001E-02
  0.12978320684351274        2.4553749710321426E-002   2.4868572163541103E-002   3.1660499516874552E-003  0.799945593      0.999999583       1.94658004E-02
  0.12974042251948958        2.4297183379530907E-002   2.4602741632406833E-002   3.0552928801625967E-003  0.799516082      0.999999583       1.93179008E-02
  0.12866511801371416        2.4327034130692482E-002   2.4592799461970571E-002   3.1223269179463387E-003  0.800093830      0.999998629       1.92370005E-02
  0.12928645285319362        2.4369010701775551E-002   2.4831479067870532E-002   3.1077067833393812E-003  0.799841762      0.999998868       1.90634001E-02
  0.13025607153679175        2.4530073627829552E-002   2.4984409441458411E-002   3.1329889316111803E-003  0.799981773      0.999998868       1.94815006E-02
  0.13038062944042395        2.4486321955919266E-002   2.4912809090892551E-002   3.1033447012305260E-003  0.799953878      0.999997914       1.94290001E-02
  0.12885885929722463        2.4394694715738297E-002   2.4573504424552084E-002   3.0975420959293842E-003  0.799818814      0.999998152       1.79993995E-02
  0.12891466425026010        2.4301465600728989E-002   2.4631134680021205E-002   3.0779116787016392E-003  0.799594641      0.999998331       1.80636998E-02
  0.12863418618007927        2.4338848888874054E-002   2.4800054607112543E-002   3.0792611651122570E-003  0.800002277      0.999999106       1.87101997E-02
  0.12968095691167036        2.4457782506942749E-002   2.4807204621538403E-002   3.1376911792904139E-003  0.799884439      0.999998391       1.86877996E-02
  0.12864434131529379        2.4203339591622353E-002   2.4494875928212423E-002   3.0512004159390926E-003  0.800127089      0.999998391       1.87455993E-02
  0.12922578848611010        2.4480918422341347E-002   2.4621771412057569E-002   3.0968131031841040E-003  0.799831390      0.999998629       1.85768008E-02
  0.12914020429525408        2.4370577186346054E-002   2.4656995075929444E-002   3.1028133817017078E-003  0.799788415      0.999997854       1.77573003E-02
  0.12738463720620530        2.4204419925808907E-002   2.4561574065955938E-002   3.0932272784411907E-003  0.800012648      0.999998868       1.76331997E-02
  0.12997316904875333        2.4517109617590904E-002   2.4802464917229372E-002   3.0822949483990669E-003  0.800087810      0.999998152       1.76528003E-02
  0.12902517868951691        2.4512769654393196E-002   2.5012651874931180E-002   3.1542209908366203E-003  0.800125003      0.999998331       1.83562003E-02
  0.12914255587566004        2.4282732978463173E-002   2.4820693406581995E-002   3.1299942638725042E-003  0.799968958      0.999999106       1.79276001E-02
  0.13007180658632933        2.4527404457330704E-002   2.4932813073974103E-002   3.1439266167581081E-003  0.799863875      0.999998629       1.86288003E-02
  0.12966226463504427        2.4422591552138329E-002   2.4843287974363193E-002   3.1049621757119894E-003  0.800081134      0.999999106       1.76251009E-02
  0.12817969277375596        2.4433741346001625E-002   2.4604454043583246E-002   3.0922105070203543E-003  0.799899220      0.999998868       1.87922996E-02
  0.12974567583887620        2.4428132921457291E-002   2.4763162286035367E-002   3.1356699764728546E-003  0.799902916      0.999999583       1.72886997E-02
  0.12930225929699191        2.4291466921567917E-002   2.4524693901184946E-002   3.0919681303203106E-003  0.799755216      0.999998093       1.72844008E-02
  0.13046484184815199        2.4421090260148048E-002   2.4775517353191390E-002   3.1069596298038960E-003  0.799803257      0.999999106       1.79309994E-02
  0.12831273377514663        2.4250561371445656E-002   2.4432283737041871E-002   3.0277050100266933E-003  0.799895167      0.999998629       1.67398993E-02
  0.12958327915430345        2.4400642141699791E-002   2.4512965834219358E-002   3.0803703702986240E-003  0.800170898      0.999998629       1.79570001E-02
  0.12958590156290484        2.4238925427198410E-002   2.4418797645921586E-002   2.9873952735215425E-003  0.799960732      0.999999583       1.79899000E-02
  0.12969511390110711        2.4436481297016144E-002   2.4669523230841151E-002   3.0889855697751045E-003  0.799959421      0.999998629       1.72764994E-02
  0.12913468290207675        2.4373099207878113E-002   2.4626871629152447E-002   3.0985630583018064E-003  0.799705744      0.999998569       1.77912991E-02
  0.12910296662948895        2.4199757725000381E-002   2.4708173115868703E-002   3.0710063874721527E-003  0.799915314      0.999999106       1.72621999E-02
  0.12839349130626942        2.4292649701237679E-002   2.4493078799423529E-002   3.0753321480005980E-003  0.800209820      0.999998569       1.82581991E-02
  0.12881230038829017        2.4367110803723335E-002   2.4577309915912338E-002   3.0839657410979271E-003  0.799858093      0.999998808       1.78653002E-02
  0.12979265293915887        2.4388208985328674E-002   2.4649841243444826E-002   3.0799405649304390E-003  0.799987674      0.999999106       1.72076002E-02
  0.12846853192968410        2.4356361478567123E-002   2.4662707244715421E-002   3.1131133437156677E-003  0.799894929      0.999998868       1.74579006E-02
  0.12918899006763240        2.4502463638782501E-002   2.4716451214771951E-002   3.0893790535628796E-003  0.800062895      0.999998868       1.73687004E-02
  0.12783512126861751        2.4385137483477592E-002   2.4437377955109696E-002   3.1080369371920824E-003  0.800094306      0.999998868       1.72438994E-02
  0.12846499958641289        2.4297779425978661E-002   2.4826977800330496E-002   3.1174328178167343E-003  0.800011277      0.999998331       1.73163004E-02
  0.12930262630834477        2.4397568777203560E-002   2.4737445477512665E-002   3.1041484326124191E-003  0.799866438      0.999999106       1.72012001E-02
  0.12975943378654620        2.4440634995698929E-002   2.4758608869888121E-002   3.1235141213983297E-003  0.799672067      0.999998331       1.78331994E-02
  0.12868431688502824        2.4302786216139793E-002   2.4791697367618326E-002   3.1230505555868149E-003  0.799868703      0.999999106       1.84249002E-02
  0.12937666543348314        2.4485159665346146E-002   2.4458444140691427E-002   3.0683074146509171E-003  0.799946070      0.999998569       1.69414002E-02
  0.12885237635737212        2.4281324818730354E-002   2.5010021898197010E-002   3.1422313768416643E-003  0.800105870      0.999999344       1.78733002E-02
  0.12900741573639607        2.4376876652240753E-002   2.4628517168821418E-002   3.1345780007541180E-003  0.800023794      0.999999583       1.70970000E-02
  0.12944447419340577        2.4447703734040260E-002   2.4810937871734495E-002   3.1002005562186241E-003  0.799951851      0.999999583       1.76535994E-02
  0.12945260718606733        2.4339182302355766E-002   2.4668071175256046E-002   3.0882549472153187E-003  0.800037980      0.999998629       1.81383006E-02
  0.13020946189317328        2.4559604004025459E-002   2.4999258335810737E-002   3.1161685474216938E-003  0.799856067      0.999998093       1.76663995E-02
  0.13046972884353636        2.4550436064600945E-002   2.4813552974592312E-002   3.1284876167774200E-003  0.799617529      0.999999106       1.74762998E-02
  0.12918174138485483        2.4416314437985420E-002   2.4909754522013827E-002   3.0972450040280819E-003  0.799885988      0.999998868       1.72332991E-02
  0.13052161157588671        2.4529170244932175E-002   2.5190461981765111E-002   3.1846468336880207E-003  0.800014257      0.999998331       1.71770006E-02
  0.12977691579180828        2.4461070075631142E-002   2.4676393151821685E-002   3.0886612366884947E-003  0.799660563      0.999997616       1.84816997E-02
  0.12875702798783095        2.4444920942187309E-002   2.4667008994583739E-002   3.0942119192332029E-003  0.799839318      0.999999106       1.73816998E-02
  0.12895349276413981        2.4379409849643707E-002   2.4813931493554264E-002   3.1252680346369743E-003  0.799904883      0.999998868       1.77158993E-02
  0.12931250729366184        2.4265309795737267E-002   2.4727996800720575E-002   3.0624822247773409E-003  0.800330281      0.999998093       1.73212998E-02
  0.12907054116294603        2.4197371676564217E-002   2.4662399402586743E-002   3.0816586222499609E-003  0.800033867      0.999998868       1.79717001E-02
  0.13044465007874351        2.4422397837042809E-002   2.4831866958265891E-002   3.1137135811150074E-003  0.800034702      0.999998152       1.72552001E-02
  0.12852361528575784        2.4355297908186913E-002   2.4640926012580167E-002   3.1042720656841993E-003  0.799881458      0.999999344       1.73191000E-02
  0.12997891823624741        2.4512998759746552E-002   2.4910585490943049E-002   3.1292133498936892E-003  0.799969614      0.999998391       1.72157008E-02
  0.12964045943090241        2.4395914748311043E-002   2.4852535567333689E-002   3.1331849750131369E-003  0.799794912      0.999999344       1.71918999E-02
  0.12906793914248738        2.4267747998237610E-002   2.4466563923851936E-002   3.0446648597717285E-003  0.799909949      0.999998093       1.79648008E-02
  0.12947637716069949        2.4355594068765640E-002   2.4467837287375005E-002   3.0634775757789612E-003  0.800116301      0.999998629       1.76656004E-02
  0.12969322691094476        2.4528203532099724E-002   2.4722282834773068E-002   3.0856803059577942E-003  0.800227344      0.999997914       1.74286999E-02
  0.12979789534483643        2.4435130879282951E-002   2.4579519538747263E-002   3.0877252575010061E-003  0.799824953      0.999999106       1.73048005E-02
  0.12919343345947709        2.4233024567365646E-002   2.4666507739311783E-002   3.0770350713282824E-003  0.799948215      0.999998093       1.73147991E-02
  0.12951628641883417        2.4388991296291351E-002   2.4661090657900786E-002   3.0633583664894104E-003  0.799634516      0.999998629       1.81089006E-02
  0.13074072756012356        2.4375537410378456E-002   2.5041251008588006E-002   3.1397449783980846E-003  0.799882412      0.999999344       1.82098001E-02
  0.13065260076814411        2.4696711450815201E-002   2.4805189954349771E-002   3.0979528091847897E-003  0.800132871      0.999998868       1.77804008E-02
  0.12805106122550569        2.4203779175877571E-002   2.4270762643936905E-002   2.9930137097835541E-003  0.799689889      0.999999106       1.77772995E-02
  0.12867379466160855        2.4362210184335709E-002   2.4447804375085980E-002   3.1126334797590971E-003  0.799993694      0.999999106       1.82189997E-02
  0.12937372679971304        2.4349205195903778E-002   2.4832240760588320E-002   3.1324224546551704E-003  0.799645305      0.999997616       1.80642009E-02
  0.12873460742957832        2.4490503594279289E-002   2.4621711063446128E-002   3.0974124092608690E-003  0.799997330      0.999998868       1.76797006E-02
  0.12912715952484177        2.4485372006893158E-002   2.4979006313515129E-002   3.1435363925993443E-003  0.800035536      0.999999344       1.67792998E-02
  0.13061636296470169        2.4492256343364716E-002   2.4895007352824905E-002   3.1592706218361855E-003  0.799921989      0.999998868       1.82073992E-02
  0.12958329712864725        2.4475373327732086E-002   2.4663906609930564E-002   3.0982706230133772E-003  0.800043046      0.999998868       1.80533994E-02
  0.12827913932119372        2.4235116317868233E-002   2.4630937725305557E-002   3.0931690707802773E-003  0.799949586      0.999998629       1.72521006E-02
  0.12974879981061349        2.4472115561366081E-002   2.4697037708392600E-002   3.0741887167096138E-003  0.800032914      0.999998391       1.73135009E-02
  0.12915822847799063        2.4431183934211731E-002   2.4726901878239005E-002   3.1135953031480312E-003  0.800026238      0.999997854       1.72745008E-02
  0.12863017920153652        2.4311067536473274E-002   2.4667567315191263E-002   3.1044918578118086E-003  0.800057173      0.999998629       1.71965994E-02
  0.12922208254644829        2.4339836090803146E-002   2.4780589019428589E-002   3.1105158850550652E-003  0.799998879      0.999998868       1.83713008E-02
  0.12961971886193169        2.4412222206592560E-002   2.4991907594085205E-002   3.1669163145124912E-003  0.800185800      0.999998093       1.77794993E-02
  0.12962920836162084        2.4422699585556984E-002   2.4731496059757774E-002   3.1042224727571011E-003  0.800036728      0.999998569       1.78589001E-02
  0.12974971773201105        2.4337539449334145E-002   2.4754539932473563E-002   3.1100658234208822E-003  0.799965262      0.999999344       1.73383001E-02
  0.12899838899170391        2.4517595767974854E-002   2.4577480695370468E-002   3.0948284547775984E-003  0.799990118      0.999998868       1.71635002E-02
  0.12814753399652545        2.4364298209547997E-002   2.4654784065205604E-002   3.1539066694676876E-003  0.800042987      0.999997914       1.83950998E-02
  0.12901400627470139        2.4467207491397858E-002   2.4776596723313560E-002   3.1070250552147627E-003  0.799992800      0.999999344       1.77401993E-02
  0.12927405047389584        2.4105841293931007E-002   2.4478337376422132E-002   3.0541897285729647E-003  0.799878955      0.999999106       1.80779006E-02
  0.12923942845736747        2.4341829121112823E-002   2.4487542088536429E-002   3.0723896343261003E-003  0.799877048      0.999999106       1.86467003E-02
  0.12973012175143595        2.4286886677145958E-002   2.4672160134286969E-002   3.0796844512224197E-003  0.800001800      0.999998868       1.88471992E-02
  0.12986895808037957        2.4453738704323769E-002   2.4804151227726834E-002   3.1402653548866510E-003  0.800142288      0.999998868       1.77203994E-02
  0.12951539610139662        2.4465037509799004E-002   2.4606645829408080E-002   3.0782956164330244E-003  0.800093472      0.999998868       1.88542008E-02
  0.13006331109545499        2.4444540962576866E-002   2.4832092885844759E-002   3.1046073418110609E-003  0.799824357      0.999999344       1.86620001E-02
  0.12905037263271879        2.4320591241121292E-002   2.4606996188595076E-002   3.0917173717170954E-003  0.799950361      0.999999106       1.84164997E-02
  0.13046193754348678        2.4446386843919754E-002   2.4863732271114714E-002   3.1395168043673038E-003  0.800081372      0.999999106       1.83907002E-02
  0.13014549810895915        2.4512141942977905E-002   2.4778677161521045E-002   3.1143708620220423E-003  0.800056219      0.999999344       1.84581000E-02
  0.12852059140413985        2.4230079725384712E-002   2.4491999665769981E-002   3.0445195734500885E-003  0.800184250      0.999999583       1.70558002E-02
  0.12887007216954771        2.4351062253117561E-002   2.4644486878969474E-002   3.0860493425279856E-003  0.800125718      0.999998629       1.73326004E-02
  0.12952313581058661        2.4540092796087265E-002   2.4663221667651669E-002   3.1180807854980230E-003  0.799705386      0.999998629       1.74777005E-02
  0.12893056390748825        2.4300156161189079E-002   2.4716669589906815E-002   3.1203886028379202E-003  0.799854755      0.999998629       1.79175995E-02
  0.12908641899275608        2.4471517652273178E-002   2.4804077245789813E-002   3.0815673526376486E-003  0.800063193      0.999998152       1.80131998E-02
  0.12815897324662728        2.4222008883953094E-002   2.4484278972522588E-002   3.0668452382087708E-003  0.799734473      0.999998868       1.71856992E-02
  0.12981729898388039        2.4398820474743843E-002   2.4817737721605226E-002   3.1187422573566437E-003  0.800013661      0.999999106       1.72607005E-02
  0.12896544294608248        2.4422749876976013E-002   2.4486671962222317E-002   3.0468732584267855E-003  0.799980819      0.999998331       1.73339993E-02
  0.13042792287706106        2.4550030007958412E-002   2.4814087713821209E-002   3.1090660486370325E-003  0.799951017      0.999998331       1.81623008E-02
  0.12899322837301952        2.4285620078444481E-002   2.4816940716846148E-002   3.0883145518600941E-003  0.799936771      0.999999583       1.81830991E-02
  0.13000785860594988        2.4466250091791153E-002   2.4912480270359083E-002   3.1245260033756495E-003  0.800115585      0.999998629       1.70376003E-02
  0.13009096625728489        2.4331945925951004E-002   2.4604825641290518E-002   3.0725866090506315E-003  0.799992442      0.999998093       1.82635002E-02
  0.12946625271592893        2.4280393496155739E-002   2.4708158778594225E-002   3.0668673571199179E-003  0.799935400      0.999998868       1.76550001E-02
  0.12860280822314962        2.4182979017496109E-002   2.4672053941685590E-002   3.0798777006566525E-003  0.800088882      0.999999344       1.68335997E-02
  0.12857385221127515        2.4307761341333389E-002   2.4736638582908199E-002   3.0936782713979483E-003  0.800131142      0.999999106       1.75588001E-02
  0.12873154764247374        2.4611929431557655E-002   2.4707796956136008E-002   3.1167813576757908E-003  0.799799323      0.999998331       1.79393999E-02
  0.12912271421191690        2.4352369830012321E-002   2.4757638040682650E-002   3.1068017706274986E-003  0.799750030      0.999998391       1.72064006E-02
  0.12879222567403303        2.4306921288371086E-002   2.4610740982097923E-002   3.0526674818247557E-003  0.800054967      0.999998868       1.84338000E-02
  0.12888305650335496        2.4354521185159683E-002   2.4902895122068003E-002   3.1337132677435875E-003  0.799739063      0.999999583       1.82575993E-02
  0.12906603228225322        2.4377657100558281E-002   2.4704747445866815E-002   3.1426781788468361E-003  0.800184786      0.999999344       1.75487995E-02
  0.12864019114340408        2.4270286783576012E-002   2.4652082960528787E-002   3.0987483914941549E-003  0.799867988      0.999998152       1.79130994E-02
  0.12989268607907434        2.4461796507239342E-002   2.5036093869857723E-002   3.1361428555101156E-003  0.799964488      0.999999106       1.76650006E-02
  0.12955174341277598        2.4608889594674110E-002   2.5007602667756146E-002   3.1726991292089224E-003  0.799785852      0.999998808       1.83431003E-02
  0.13021586441755062        2.4517638608813286E-002   2.4865319763193838E-002   3.1336674001067877E-003  0.799686491      0.999998629       1.84719991E-02
  0.12964970369603179        2.4322049692273140E-002   2.4684330275704269E-002   3.0639681499451399E-003  0.799784124      0.999998868       1.72330998E-02
  0.13030496656824653        2.4439493194222450E-002   2.4809815484331921E-002   3.0893008224666119E-003  0.799975812      0.999998093       1.74359996E-02
  0.12917139404521549        2.4346604943275452E-002   2.4497858647009707E-002   3.0480744317173958E-003  0.800028801      0.999998331       1.71403997E-02
  0.12925963210886948        2.4409705772995949E-002   2.4647956552144024E-002   3.1292245257645845E-003  0.800274551      0.999999106       1.82642993E-02
  0.12933316024782471        2.4284925311803818E-002   2.4872085603419691E-002   3.1218314543366432E-003  0.799957275      0.999998868       1.77721009E-02
  0.12895075417736734        2.4421436712145805E-002   2.4733081521844724E-002   3.1069118995219469E-003  0.799757123      0.999998152       1.72527004E-02
  0.12863183847593973        2.4467440322041512E-002   2.4692274333574460E-002   3.0864709988236427E-003  0.800145626      0.999999344       1.70083996E-02
  0.12940632264917440        2.4339901283383369E-002   2.4518171585441451E-002   3.0611823312938213E-003  0.799759567      0.999998868       1.75058004E-02
  0.12956580337868218        2.4418378248810768E-002   2.4820160000672331E-002   3.1125822570174932E-003  0.799954176      0.999998391       1.77462995E-02
  0.12918921600930844        2.4371361359953880E-002   2.4845483898388920E-002   3.1065822113305330E-003  0.800000191      0.999998152       1.89132001E-02
  0.12824024909923537        2.4153377860784531E-002   2.4379501417570282E-002   3.0498907435685396E-003  0.800235569      0.999998331       1.70923006E-02
  0.12854111069009377        2.4329196661710739E-002   2.4615661408461165E-002   3.1108364928513765E-003  0.799893141      0.999998391       1.74649991E-02
  0.12944080449005924        2.4415990337729454E-002   2.4836858357957681E-002   3.1484465580433607E-003  0.799944699      0.999998868       1.81959998E-02
  0.12989581779311266        2.4396248161792755E-002   2.4841133337758947E-002   3.1092693097889423E-003  0.800042689      0.999998152       1.74793992E-02
  0.12926114540732669        2.4337481707334518E-002   2.4686959355676663E-002   3.0769759323447943E-003  0.800105274      0.999998391       1.76839996E-02
  0.12870338311631713        2.4403451010584831E-002   2.4743790991124115E-002   3.1039058230817318E-003  0.800013244      0.999999344       1.74208991E-02
  0.12970535281056073        2.4774421006441116E-002   2.5095940163737396E-002   3.1909637618809938E-003  0.799571276      0.999998868       1.73030999E-02
  0.12873558808223606        2.4305269122123718E-002   2.4750668851993396E-002   3.1083424109965563E-003  0.800046504      0.999998331       1.84591003E-02
  0.12785424741787210        2.4154592305421829E-002   2.4401217349804938E-002   3.0647509265691042E-003  0.800159097      0.999998391       1.75241008E-02
  0.12900235994538889        2.4487545713782310E-002   2.4674331647474901E-002   3.1346224714070559E-003  0.799881518      0.999998629       1.78469997E-02
  0.12945158253614863        2.4482101202011108E-002   2.4710891799259116E-002   3.1026424840092659E-003  0.799926698      0.999998868       1.81412995E-02
