s_wil    s_opt    smeared_s_wil  smeared_clover  accrate_metro  accrate_ovlax  time
  0.13818725824785361        2.6006694883108139E-002   2.1805375381518388E-003   1.4525448903441429E-002  0.800051928      0.999999344       1.77133009E-02
  0.13800729617491925        2.5928383693099022E-002   2.1822579201398185E-003   1.4427576214075089E-002  0.800044000      0.999999106       1.80907007E-02
  0.13869225606367763        2.5950444862246513E-002   2.1419066342787119E-003   1.4408178627490997E-002  0.800017118      0.999998331       1.80863999E-02
  0.13895418891570444        2.5918381288647652E-002   2.2234215339267394E-003   1.4437205158174038E-002  0.800222933      0.999998629       1.92042999E-02
  0.13873124842439211        2.5938631966710091E-002   2.1414100174297346E-003   1.4351695775985718E-002  0.800050259      0.999999106       1.73138995E-02
  0.13912779202973979        2.6046348735690117E-002   2.2839584744360764E-003   1.4550215564668179E-002  0.799987197      0.999999344       1.74125005E-02
  0.13808416576125637        2.6052622124552727E-002   2.1731883716711309E-003   1.4658070169389248E-002  0.800139129      0.999999344       1.71754993E-02
  0.13959932805983044        2.6130134239792824E-002   2.2176543297973694E-003   1.4659774489700794E-002  0.800002992      0.999999344       1.70255993E-02
  0.13903210431772095        2.5995353236794472E-002   2.1424460228445241E-003   1.4405236579477787E-002  0.799774706      0.999998569       1.83619000E-02
  0.13783139595579996        2.6195283979177475E-002   2.1143142566870665E-003   1.4680375345051289E-002  0.799795687      0.999998629       1.85697004E-02
  0.13882345494471338        2.6016866788268089E-002   2.2160113276186166E-003   1.4560734853148460E-002  0.800068498      0.999999583       1.76509004E-02
  0.13980254405259984        2.6068095117807388E-002   2.2451727218140149E-003   1.4549715444445610E-002  0.800022185      0.999998868       1.74896009E-02
  0.13944200126502437        2.6161994785070419E-002   2.1763451422884827E-003   1.4508725143969059E-002  0.800102770      0.999999583       1.73167996E-02
  0.13846635229265303        2.5989735499024391E-002   2.1219787777226884E-003   1.4490310102701187E-002  0.799842477      0.999999106       1.70556009E-02
  0.13736759096582318        2.6160070672631264E-002   2.1734632427978795E-003   1.4718238264322281E-002  0.800153255      0.999998868       1.81146003E-02
  0.13871878159511652        2.6166228577494621E-002   2.2019104253558908E-003   1.4615275897085667E-002  0.799820840      0.999997318       1.76752992E-02
  0.13830296850005652        2.5975625962018967E-002   2.2328797294903779E-003   1.4443561434745789E-002  0.799931884      0.999998868       1.76423006E-02
  0.13790560252414252        2.6069449260830879E-002   2.2272813803283498E-003   1.4597776345908642E-002  0.799960315      0.999999106       1.73378997E-02
  0.13835350954923342        2.5888707488775253E-002   2.2389285895769717E-003   1.4362463727593422E-002  0.800136983      0.999998629       1.70003008E-02
  0.13826632762584268        2.5906419381499290E-002   2.1675480966223404E-003   1.4391442760825157E-002  0.800269365      0.999998152       1.76998004E-02
  0.13851943418546853        2.6086276397109032E-002   2.2928533944650553E-003   1.4692118391394615E-002  0.800041497      0.999999106       1.69358999E-02
  0.13856481372863527        2.6028951629996300E-002   2.2145764523884282E-003   1.4521226286888123E-002  0.800178051      0.999999106       1.78935006E-02
  0.13885846833761661        2.6177370920777321E-002   2.2200084276846610E-003   1.4682687819004059E-002  0.799986243      0.999998391       1.68363992E-02
  0.13760211570729552        2.6058357208967209E-002   2.2453269448305946E-003   1.4529388397932053E-002  0.799972117      0.999999583       1.68728996E-02
  0.13911069939035769        2.6058208197355270E-002   2.1989277975080768E-003   1.4543812721967697E-002  0.799906373      0.999998868       1.79703999E-02
  0.13764975984940975        2.6029171422123909E-002   2.2126491985545726E-003   1.4524435624480247E-002  0.800178349      0.999998569       1.71527006E-02
  0.13787101099433130        2.6153983548283577E-002   2.1861176392121706E-003   1.4760650694370270E-002  0.799920976      0.999999344       1.71392001E-02
  0.13747725171856473        2.5910325348377228E-002   2.1895576792303473E-003   1.4530053362250328E-002  0.799901962      0.999998569       1.71645992E-02
  0.13859254413182498        2.6098918169736862E-002   2.2379312795237638E-003   1.4592882245779037E-002  0.800081432      0.999999344       1.79896001E-02
  0.13739648691580442        2.5844093412160873E-002   2.1395706953626359E-003   1.4442322775721550E-002  0.800200939      0.999998391       1.82301998E-02
  0.13723013791059202        2.5779157876968384E-002   2.1088656339998124E-003   1.4373223297297955E-002  0.800173998      0.999999106       1.74550992E-02
  0.13855665147207219        2.6171036064624786E-002   2.3571113015350420E-003   1.4607004821300507E-002  0.800083399      0.999998868       1.74988005E-02
  0.13863894873242089        2.6141209527850151E-002   2.2054688834032277E-003   1.4609464444220066E-002  0.799995303      0.999999344       1.76596008E-02
  0.13983538670231610        2.6189262047410011E-002   2.2171051605255343E-003   1.4610450714826584E-002  0.800256968      0.999999344       1.75959002E-02
  0.13921058939081377        2.5913327932357788E-002   2.1806652566738194E-003   1.4402254484593868E-002  0.799773872      0.999998868       1.81306992E-02
  0.13795291806059140        2.6190476492047310E-002   2.1690184948965907E-003   1.4582687057554722E-002  0.799882054      0.999997854       1.69741008E-02
  0.13748668103653472        2.5918830186128616E-002   2.1370560862123966E-003   1.4516651630401611E-002  0.800073028      0.999999106       1.81332007E-02
  0.13882238158976179        2.6106858626008034E-002   2.2297012674243888E-003   1.4621853828430176E-002  0.800137162      0.999999106       1.83329992E-02
  0.13844055365802888        2.5995025411248207E-002   2.2969126530369977E-003   1.4473735354840755E-002  0.799948812      0.999998093       1.73549000E-02
  0.13862985278296946        2.6212027296423912E-002   2.2324052260955796E-003   1.4649803750216961E-002  0.799925685      0.999999106       1.85614992E-02
  0.13883987137160148        2.5921601802110672E-002   2.2083817020757124E-003   1.4395024627447128E-002  0.800039530      0.999998093       1.81914009E-02
  0.13908500079719488        2.5972714647650719E-002   2.1331636035029078E-003   1.4402647502720356E-002  0.800093174      0.999999106       1.77078005E-02
  0.13796358074205273        2.6243807747960091E-002   2.1240091209620005E-003   1.4695561490952969E-002  0.800324738      0.999998569       1.73480995E-02
  0.13949809878670294        2.6299506425857544E-002   2.3093910094758030E-003   1.4795718714594841E-002  0.800106049      0.999998868       1.68444999E-02
  0.13831230776031589        2.5997992604970932E-002   2.2079625614424003E-003   1.4541590586304665E-002  0.799891949      0.999998629       1.71808004E-02
  0.13845325984357260        2.5998495519161224E-002   2.1855754221178358E-003   1.4640422537922859E-002  0.800067186      0.999998629       1.70900002E-02
  0.13749823488751645        2.5863774120807648E-002   2.2225039720069617E-003   1.4544036239385605E-002  0.799709082      0.999998868       1.70332007E-02
  0.13983442909216137        2.6133220642805099E-002   2.2260675723373424E-003   1.4582543633878231E-002  0.799982905      0.999998868       1.68239996E-02
  0.13927513887449550        2.5950597599148750E-002   2.1468369650392560E-003   1.4457209035754204E-002  0.799995601      0.999999344       1.72346998E-02
  0.13827376868289321        2.5993358343839645E-002   2.1881520642637042E-003   1.4578624628484249E-002  0.800102472      0.999998152       1.71153992E-02
  0.13864509277391335        2.6068359613418579E-002   2.2120858611742733E-003   1.4475760981440544E-002  0.799788117      0.999999344       1.77708995E-02
  0.13801204963760938        2.5841169059276581E-002   2.1925273667875445E-003   1.4450486749410629E-002  0.800071359      0.999998868       1.70987006E-02
  0.13710278256803576        2.5991460308432579E-002   2.1576475774054416E-003   1.4637065120041370E-002  0.799855530      0.999999344       1.70572009E-02
  0.13895681912936197        2.6153031736612320E-002   2.2507052144646877E-003   1.4640396460890770E-002  0.800137699      0.999999344       1.70689002E-02
  0.13777963085044576        2.6068134233355522E-002   2.2588142710446846E-003   1.4629639685153961E-002  0.800150275      0.999999344       1.72309000E-02
  0.13748146206171441        2.6191014796495438E-002   2.1856886814930476E-003   1.4666633680462837E-002  0.799993634      0.999998569       1.76829007E-02
  0.13791880166786541        2.5959393009543419E-002   2.1747450227849185E-003   1.4367768540978432E-002  0.800013125      0.999998868       1.80470999E-02
  0.13764991661673776        2.5857647880911827E-002   2.1459024228533963E-003   1.4439612627029419E-002  0.800166488      0.999998569       1.73627008E-02
  0.13794144286566734        2.6166969910264015E-002   2.2455449216067791E-003   1.4719287864863873E-002  0.799905539      0.999999106       1.76855996E-02
  0.13824975872944378        2.6067312806844711E-002   2.2664696534775430E-003   1.4655989594757557E-002  0.800074816      0.999998093       1.73592009E-02
  0.13802140708230581        2.5962943211197853E-002   2.1779687740490772E-003   1.4427583664655685E-002  0.799799025      0.999999344       1.78529993E-02
  0.13835251300315576        2.6083577424287796E-002   2.2171015116327908E-003   1.4566852711141109E-002  0.799807131      0.999998868       1.68874003E-02
  0.13859680178427425        2.5983223691582680E-002   2.1353973643272184E-003   1.4506420120596886E-002  0.799843252      0.999999106       1.71897002E-02
  0.13841800372892976        2.6037482544779778E-002   2.1550529672822449E-003   1.4591249637305737E-002  0.800042391      0.999999583       1.71077009E-02
  0.13840085136348534        2.5995656847953796E-002   2.1850127250218065E-003   1.4577263034880161E-002  0.800005853      0.999998868       1.71146002E-02
  0.13873092198355153        2.5982819497585297E-002   2.1775679269921966E-003   1.4463734813034534E-002  0.800171614      0.999997854       1.85110997E-02
  0.13852365626343044        2.6108721271157265E-002   2.2379168021871010E-003   1.4640917070209980E-002  0.799929798      0.999999106       1.74902007E-02
  0.13899884226475478        2.6151480153203011E-002   2.2249021749303211E-003   1.4569994993507862E-002  0.799619317      0.999999106       1.73860006E-02
  0.13862588351025806        2.5888754054903984E-002   2.1436127735796617E-003   1.4440543949604034E-002  0.799902439      0.999998629       1.76094007E-02
  0.13905497446467052        2.5924669578671455E-002   2.1445356924232328E-003   1.4469387009739876E-002  0.799829185      0.999998093       1.72920004E-02
  0.13830467583966310        2.5843834504485130E-002   2.2248522127483739E-003   1.4486335217952728E-002  0.799870014      0.999999583       1.64819006E-02
  0.13727214520213238        2.6073114946484566E-002   2.2807729146734346E-003   1.4705755747854710E-002  0.799853265      0.999999583       1.74729992E-02
  0.13846628363580749        2.6132656261324883E-002   2.2151172888698056E-003   1.4586883597075939E-002  0.800251484      0.999997377       1.75487995E-02
  0.13847329038458156        2.5806562975049019E-002   2.2049960789445322E-003   1.4296582899987698E-002  0.800026596      0.999997914       1.72060002E-02
  0.13786934727215794        2.5925939902663231E-002   2.2971565122134052E-003   1.4546846039593220E-002  0.800021172      0.999998629       1.70581006E-02
  0.13912516741447689        2.6046097278594971E-002   2.1693802373192739E-003   1.4554400928318501E-002  0.800104022      0.999999106       1.69399008E-02
  0.13780181657830326        2.5859316810965538E-002   2.1852445242984686E-003   1.4564538374543190E-002  0.800089717      0.999998391       1.67589001E-02
  0.13897391313980734        2.6279620826244354E-002   2.2474029319710098E-003   1.4694498851895332E-002  0.799892783      0.999998868       1.75567996E-02
  0.13850844458477241        2.5847291573882103E-002   2.2537564636877505E-003   1.4388326555490494E-002  0.800017238      0.999997854       1.70578007E-02
  0.13909555780969640        2.5870818644762039E-002   2.1718063399021048E-003   1.4332839287817478E-002  0.799943924      0.999999106       1.71876997E-02
  0.13886601844239976        2.6121633127331734E-002   2.2253393508435693E-003   1.4617450535297394E-002  0.800245941      0.999999344       1.82181001E-02
  0.13839595131639726        2.5878483429551125E-002   2.1460407861013664E-003   1.4444509521126747E-002  0.800096989      0.999999344       1.71738993E-02
  0.13890534699623913        2.6029381901025772E-002   2.2060959709051531E-003   1.4509745873510838E-002  0.800096631      0.999998868       1.71278007E-02
  0.13799323107059536        2.5888683274388313E-002   2.2325564768834738E-003   1.4530571177601814E-002  0.800138116      0.999999344       1.65078994E-02
  0.13836577161100649        2.5757728144526482E-002   2.2141185982036404E-003   1.4374055899679661E-002  0.800199509      0.999998629       1.83495004E-02
  0.13905786485508997        2.6097394526004791E-002   2.2041754164092708E-003   1.4641243033111095E-002  0.800035715      0.999999106       1.73896998E-02
  0.13733347063816836        2.5972962379455566E-002   2.2556550466106273E-003   1.4589810743927956E-002  0.800062716      0.999998569       1.69705003E-02
  0.13832364434074407        2.6088392361998558E-002   2.2736254886694951E-003   1.4621029607951641E-002  0.799987555      0.999998868       1.75282005E-02
  0.13937580518245340        2.6086876168847084E-002   2.2714932347298600E-003   1.4550476334989071E-002  0.800029993      0.999998391       1.78216007E-02
  0.13793750163927143        2.6129309087991714E-002   2.2411829813790973E-003   1.4595491811633110E-002  0.799770951      0.999998629       1.82256997E-02
  0.13910187188275813        2.6134239509701729E-002   2.2970564987190301E-003   1.4589461497962475E-002  0.799939990      0.999999106       1.83237009E-02
  0.13917100144567485        2.6001399382948875E-002   2.2179431143740658E-003   1.4472589828073978E-002  0.799978733      0.999999106       1.82955991E-02
  0.13776557039750514        2.5927543640136719E-002   2.2005993450875394E-003   1.4537555165588856E-002  0.800006390      0.999999344       1.73873994E-02
  0.13823793976507659        2.5997964665293694E-002   2.2053808315831702E-003   1.4468943700194359E-002  0.800056696      0.999998868       1.70539003E-02
  0.13828924663766884        2.6045737788081169E-002   2.2178095205163117E-003   1.4542967081069946E-002  0.800186396      0.999998868       1.72587000E-02
  0.13801727816303355        2.5955094024538994E-002   2.2202451800694689E-003   1.4518685638904572E-002  0.800280452      0.999997914       1.74832009E-02
  0.13836008545354161        2.6256194338202477E-002   2.2474516244983533E-003   1.4694446697831154E-002  0.800032556      0.999998569       1.73933003E-02
  0.13855223409018436        2.6044247671961784E-002   2.2638226437265985E-003   1.4507427811622620E-002  0.799655497      0.999998868       1.77810993E-02
  0.13830025267748169        2.6084944605827332E-002   2.1842979931534501E-003   1.4570046216249466E-002  0.800090909      0.999999106       1.81016997E-02
  0.13843506384728244        2.6084044948220253E-002   2.2894170851941453E-003   1.4636554755270481E-002  0.799805760      0.999998569       1.71492007E-02
  0.13758536694467693        2.5923077017068863E-002   2.2149357973830774E-003   1.4459819532930851E-002  0.800062120      0.999998391       1.82063002E-02
  0.13877531844354962        2.6125287637114525E-002   2.2130482830107212E-003   1.4577866531908512E-002  0.799782395      0.999998391       1.80993993E-02
  0.13916432535097556        2.6111623272299767E-002   2.1785153876408003E-003   1.4542592689394951E-002  0.800024986      0.999999106       1.72067992E-02
  0.13827268975001061        2.5887483730912209E-002   2.2341633830365026E-003   1.4495442621409893E-002  0.799987614      0.999998569       1.68025997E-02
  0.13835333892939161        2.6116063818335533E-002   2.1497594298125478E-003   1.4482961967587471E-002  0.799970627      0.999998868       1.77982002E-02
  0.13931188038395703        2.6109410449862480E-002   2.1801269849675009E-003   1.4547534286975861E-002  0.800143421      0.999998569       1.75592992E-02
  0.13818320572772791        2.5919208303093910E-002   2.2291353143373271E-003   1.4524684287607670E-002  0.800098896      0.999998868       1.71642993E-02
  0.13830692400188127        2.6253452524542809E-002   2.1990325603837846E-003   1.4622244983911514E-002  0.800095439      0.999999106       1.70214996E-02
  0.13844772277047923        2.6036627590656281E-002   2.2695896986988373E-003   1.4547159895300865E-002  0.799987197      0.999998868       1.69973001E-02
  0.13837684757453417        2.5960113853216171E-002   2.1846955405635526E-003   1.4440818689763546E-002  0.799932480      0.999998629       1.73921995E-02
  0.13854884308989313        2.6009062305092812E-002   2.1766628524346743E-003   1.4481122605502605E-002  0.800044596      0.999998629       1.76832993E-02
  0.13838884391304873        2.5984641164541245E-002   2.2192665419424884E-003   1.4593368396162987E-002  0.799740195      0.999999106       1.78765003E-02
  0.13816482761785664        2.6071619242429733E-002   2.2028803832654376E-003   1.4509935863316059E-002  0.800150573      0.999998152       1.69932991E-02
  0.13871953519992530        2.6069249957799911E-002   2.1559898923442233E-003   1.4556011185050011E-002  0.800163746      0.999999106       1.69539005E-02
  0.13864108835241495        2.6273308321833611E-002   2.2470540588983567E-003   1.4757328666746616E-002  0.799860775      0.999998868       1.74077991E-02
  0.13941830977660175        2.5865104049444199E-002   2.1559267552220263E-003   1.4335956424474716E-002  0.799587905      0.999999344       1.72920991E-02
  0.13841463346625460        2.6071760803461075E-002   2.1892098338867072E-003   1.4501970261335373E-002  0.799907446      0.999998868       1.67740006E-02
  0.13841956711462444        2.6033801957964897E-002   2.2076339173509041E-003   1.4570474624633789E-002  0.799870670      0.999999583       1.67481005E-02
  0.13839455948050272        2.5870563462376595E-002   2.1720366876252228E-003   1.4374252408742905E-002  0.800111890      0.999998391       1.70920994E-02
  0.13994010622081987        2.6218719780445099E-002   2.2209306589502376E-003   1.4608865603804588E-002  0.799958944      0.999998868       1.69679001E-02
  0.13882588812157337        2.6080738753080368E-002   2.3606422018929152E-003   1.4633270911872387E-002  0.799920678      0.999998391       1.68750007E-02
  0.13836368469856097        2.5995450094342232E-002   2.2519914036820410E-003   1.4558669179677963E-002  0.800250590      0.999999344       1.68753006E-02
  0.13765745841487842        2.6052314788103104E-002   2.1629188613587758E-003   1.4593222178518772E-002  0.799801946      0.999998391       1.70799997E-02
  0.13771955710308248        2.6102604344487190E-002   2.1638837642967701E-003   1.4584038406610489E-002  0.800287604      0.999998569       1.79472007E-02
  0.13754732820075333        2.5872945785522461E-002   2.1093796985951485E-003   1.4441872015595436E-002  0.800077140      0.999999344       1.78864002E-02
  0.13887365366713311        2.6155186817049980E-002   2.2232800893107196E-003   1.4678033068776131E-002  0.799935997      0.999999106       1.73538998E-02
  0.13778350397865324        2.5940665975213051E-002   2.1831349731655791E-003   1.4401944354176521E-002  0.800087631      0.999998868       1.74417999E-02
  0.13899669774309587        2.6202399283647537E-002   2.2109087367425673E-003   1.4735568314790726E-002  0.800108135      0.999998868       1.76133998E-02
  0.13761362104310138        2.6225857436656952E-002   2.1915468532824889E-003   1.4654340222477913E-002  0.800007463      0.999999106       1.76104996E-02
  0.13839286364373038        2.6072505861520767E-002   2.2103704104665667E-003   1.4569159597158432E-002  0.800063670      0.999998868       1.78359002E-02
  0.13819399440990310        2.6158735156059265E-002   2.1942872081126552E-003   1.4678378589451313E-002  0.799725890      0.999998629       1.66120995E-02
  0.13745934856171971        2.5776529684662819E-002   2.1812901068187784E-003   1.4290209859609604E-002  0.799960554      0.999998331       1.70850996E-02
  0.13927258282728872        2.6071529835462570E-002   2.2028651401342358E-003   1.4495341107249260E-002  0.799827754      0.999999106       1.68709997E-02
  0.13880880544115826        2.5969620794057846E-002   2.1962443734082626E-003   1.4445893466472626E-002  0.800025821      0.999998331       1.72138996E-02
  0.13805108610358729        2.5908431038260460E-002   2.1659420563082676E-003   1.4457947574555874E-002  0.800028503      0.999999344       1.72825996E-02
  0.13955353457026831        2.6331890374422073E-002   2.2803969168307958E-003   1.4731479808688164E-002  0.800034106      0.999998868       1.77749004E-02
  0.13818988893922324        2.5926407426595688E-002   2.1309291023499100E-003   1.4388712123036385E-002  0.800048053      0.999999344       1.79621000E-02
  0.13874487097609745        2.6101419702172279E-002   2.2286002440523589E-003   1.4516997151076794E-002  0.799960315      0.999999106       1.77926999E-02
  0.13708883907020208        2.6036549359560013E-002   2.1787476434838027E-003   1.4453909359872341E-002  0.800068021      0.999999344       1.74078997E-02
  0.13865686927044862        2.6183735579252243E-002   2.2135995059215929E-003   1.4487994834780693E-002  0.800158858      0.999999106       1.71476994E-02
  0.13851216486955309        2.6112275198101997E-002   2.3266345524461940E-003   1.4641473069787025E-002  0.800148904      0.999998391       1.70162991E-02
  0.13766002313491299        2.5877840816974640E-002   2.2046844587748637E-003   1.4532875269651413E-002  0.800051451      0.999998868       1.76330991E-02
  0.13792322725521444        2.5993011891841888E-002   2.1348071932152379E-003   1.4571572653949261E-002  0.800055206      0.999998868       1.75614003E-02
  0.13703008697029873        2.5890821591019630E-002   2.1454242123581935E-003   1.4553922228515148E-002  0.800048590      0.999999344       1.73292998E-02
  0.13854800886974772        2.6022300124168396E-002   2.2513861149491277E-003   1.4645475894212723E-002  0.799996972      0.999999344       1.68948006E-02
  0.13706105626647513        2.5873633101582527E-002   2.2099727466411423E-003   1.4458989724516869E-002  0.800014615      0.999998629       1.74026992E-02
  0.13916426742480326        2.6331109926104546E-002   2.2309532832878176E-003   1.4750123023986816E-002  0.799611092      0.999998868       1.72051992E-02
  0.13835649854536314        2.6126841083168983E-002   2.2349508908519056E-003   1.4665042050182819E-002  0.800098479      0.999997616       1.75177008E-02
  0.13861963840554381        2.5955557823181152E-002   2.1809748468513135E-003   1.4537164010107517E-002  0.800169408      0.999998391       1.79030001E-02
  0.13829295919856577        2.6138117536902428E-002   2.1998056836309843E-003   1.4697369188070297E-002  0.800138175      0.999999344       1.83256008E-02
  0.13863333551989854        2.6033386588096619E-002   2.2031043408787809E-003   1.4509199187159538E-002  0.800181150      0.999999106       1.89552996E-02
  0.13932568705558879        2.6115138083696365E-002   2.1845608443982201E-003   1.4602924697101116E-002  0.799886584      0.999999106       1.77762005E-02
  0.13908031938865406        2.6001222431659698E-002   2.2109244528110139E-003   1.4496350660920143E-002  0.800032556      0.999997616       1.79139003E-02
  0.13727650629039090        2.5877801701426506E-002   2.1714934973715572E-003   1.4488885179162025E-002  0.799896479      0.999998629       1.75043996E-02
  0.13861115683994285        2.6054907590150833E-002   2.1926606441411423E-003   1.4581714756786823E-002  0.800226569      0.999999344       1.84953995E-02
  0.13782965138898362        2.5792278349399567E-002   2.1454506913869409E-003   1.4364625327289104E-002  0.800210297      0.999998391       1.80328991E-02
  0.13715937370830034        2.5722905993461609E-002   2.1325359593902249E-003   1.4278849586844444E-002  0.800045073      0.999998093       1.75500009E-02
  0.13813239625028473        2.5957094505429268E-002   2.1540804737014696E-003   1.4427112415432930E-002  0.799807608      0.999998868       1.71984006E-02
  0.13816433848228371        2.5958098471164703E-002   2.2016230832377914E-003   1.4456351287662983E-002  0.799927175      0.999999583       1.78568009E-02
  0.13821784950812344        2.5991810485720634E-002   2.2105199150246335E-003   1.4533816836774349E-002  0.800188780      0.999999106       1.75803993E-02
  0.13934196190530201        2.6226649060845375E-002   2.2034995818103198E-003   1.4661474153399467E-002  0.800206244      0.999998391       1.73694007E-02
  0.13827349741950457        2.6065239682793617E-002   2.2466157388407737E-003   1.4489526860415936E-002  0.800210059      0.999998569       1.70888007E-02
  0.13891121052802191        2.6099730283021927E-002   2.2155323149490869E-003   1.4509512111544609E-002  0.799818099      0.999998569       1.69540998E-02
  0.13812971155266496        2.6083327829837799E-002   2.2096268403402064E-003   1.4557242393493652E-002  0.800124347      0.999998152       1.72386002E-02
  0.13941861867374428        2.6011765003204346E-002   2.2559551889571594E-003   1.4399472624063492E-002  0.800251901      0.999998331       1.75314993E-02
  0.13866124733658580        2.6176365092396736E-002   2.2348567854351131E-003   1.4576311223208904E-002  0.800043941      0.999999344       1.72061995E-02
  0.13901435419620611        2.6158662512898445E-002   2.1573020603682380E-003   1.4579045586287975E-002  0.799813390      0.999998331       1.71792991E-02
  0.13843144030880694        2.6106791570782661E-002   2.2400442212529015E-003   1.4615947380661964E-002  0.800121188      0.999999344       1.69997998E-02
  0.13710062358177311        2.5883432477712631E-002   2.1381797050707974E-003   1.4382532797753811E-002  0.799943745      0.999999106       1.72345005E-02
  0.13702345241290459        2.5750847533345222E-002   2.1010658383602276E-003   1.4376155100762844E-002  0.800275803      0.999998629       1.68104004E-02
  0.13790778782458801        2.5909474119544029E-002   2.1278775602695532E-003   1.4375963248312473E-002  0.800041199      0.999999106       1.72246993E-02
  0.13815763844968387        2.6057323440909386E-002   2.2083437379478710E-003   1.4571959152817726E-002  0.800044060      0.999998331       1.73620004E-02
  0.13767645113421167        2.5982594117522240E-002   2.1493668718903791E-003   1.4638216234743595E-002  0.800021350      0.999998569       1.77606009E-02
  0.13859246427750804        2.6067467406392097E-002   2.1850529738003388E-003   1.4553499408066273E-002  0.800003290      0.999998093       1.78939998E-02
  0.13880468634852150        2.5897787883877754E-002   2.1793676332890755E-003   1.4381472021341324E-002  0.799995363      0.999999106       1.72774997E-02
  0.13918209012081206        2.5964066386222839E-002   2.1758785223937593E-003   1.4490824192762375E-002  0.800062180      0.999999106       1.72840003E-02
  0.13805009233260535        2.6104131713509560E-002   2.3544857940578368E-003   1.4641575515270233E-002  0.800267160      0.999998569       1.72163993E-02
  0.13860052614745655        2.6102170348167419E-002   2.1838161428604508E-003   1.4549889601767063E-002  0.799990356      0.999998868       1.74006000E-02
  0.13699697291508528        2.5870360434055328E-002   2.1212683586782077E-003   1.4550330117344856E-002  0.800106287      0.999999344       1.80011000E-02
  0.13871247144243171        2.6239423081278801E-002   2.2797058682044735E-003   1.4648240990936756E-002  0.799938679      0.999999106       1.78242996E-02
  0.13852412494634336        2.6104697957634926E-002   2.2677943197777495E-003   1.4721559360623360E-002  0.799909651      0.999999106       1.72816999E-02
  0.13838833729437283        2.5935078039765358E-002   2.1350265542423585E-003   1.4472927898168564E-002  0.800102353      0.999999106       1.76881999E-02
  0.13836750144469079        2.6042103767395020E-002   2.1524860894714948E-003   1.4615221880376339E-002  0.800106168      0.999998868       1.70127992E-02
  0.13872721874781746        2.6006728410720825E-002   2.1996977411617991E-003   1.4544531702995300E-002  0.799872756      0.999999344       1.73850991E-02
  0.13885410812963528        2.6131717488169670E-002   2.1740709380537737E-003   1.4488899149000645E-002  0.799849868      0.999999344       1.75818000E-02
  0.13680662034153102        2.5888590142130852E-002   2.1420676494017243E-003   1.4507723972201347E-002  0.800044000      0.999999344       1.81856006E-02
  0.14016492065729835        2.6226431131362915E-002   2.1910676714469446E-003   1.4666814357042313E-002  0.800315738      0.999998808       1.73103008E-02
  0.13800143417324762        2.5843549519777298E-002   2.1326498808775796E-003   1.4256769791245461E-002  0.800060630      0.999998569       1.72442999E-02
  0.13871023435353891        2.6299655437469482E-002   2.2880990491103148E-003   1.4749612659215927E-002  0.800053537      0.999999344       1.77749991E-02
  0.13851692613229716        2.6020228862762451E-002   2.2726214810973033E-003   1.4590456150472164E-002  0.799968660      0.999998868       1.75228007E-02
  0.13750775938933657        2.6203677058219910E-002   2.2267849435593234E-003   1.4796542003750801E-002  0.799908161      0.999998093       1.68725997E-02
  0.13743126271469919        2.6070408523082733E-002   2.1621939067699714E-003   1.4689439907670021E-002  0.799862325      0.999998152       1.72635000E-02
  0.13885347387008551        2.6105374097824097E-002   2.1812155300722225E-003   1.4546235091984272E-002  0.800089002      0.999998569       1.82073992E-02
  0.13768840330931198        2.5937544181942940E-002   2.2154406397021376E-003   1.4593285508453846E-002  0.800024927      0.999999106       1.74694993E-02
  0.13755824019585816        2.6023276150226593E-002   2.2804507188993739E-003   1.4501485042273998E-002  0.800026059      0.999998868       1.74781997E-02
  0.13760740666134552        2.6118380948901176E-002   2.2083944841142511E-003   1.4651937410235405E-002  0.800140917      0.999998868       1.69558004E-02
  0.13904143125728297        2.6030501350760460E-002   2.1997627245582407E-003   1.4442880637943745E-002  0.800239980      0.999999344       1.69751998E-02
  0.13949874238869597        2.6250304654240608E-002   2.1629160673910519E-003   1.4580017887055874E-002  0.799966574      0.999998331       1.81932002E-02
  0.13951632708540274        2.6133591309189796E-002   2.1801945913466625E-003   1.4538630843162537E-002  0.800060630      0.999999106       1.72800999E-02
  0.13756333890955830        2.5968998670578003E-002   2.1385439467849210E-003   1.4615518040955067E-002  0.799846053      0.999998331       1.77692007E-02
  0.13852560910663669        2.6001276448369026E-002   2.1797036861244123E-003   1.4443608932197094E-002  0.800190449      0.999998868       1.76826995E-02
  0.13707591941147257        2.5974072515964508E-002   2.2098906447354238E-003   1.4521743170917034E-002  0.800188124      0.999998868       1.76863000E-02
  0.13708983741901193        2.5946302339434624E-002   2.1380723337642848E-003   1.4480664394795895E-002  0.800171494      0.999999583       1.76173002E-02
  0.13739899628899366        2.5920666754245758E-002   2.1298770079738460E-003   1.4466309919953346E-002  0.799995542      0.999998391       1.69626996E-02
  0.13880206216435909        2.6322631165385246E-002   2.1453418266901281E-003   1.4683676883578300E-002  0.799938321      0.999998868       1.70409009E-02
  0.13925975626079889        2.6120131835341454E-002   2.1698279542761156E-003   1.4675583690404892E-002  0.800290227      0.999998391       1.82610005E-02
  0.13895800624550247        2.6116473600268364E-002   2.2105498592281947E-003   1.4478065073490143E-002  0.800190628      0.999998569       1.73096992E-02
  0.13887860580757661        2.6028446853160858E-002   2.2075450997363077E-003   1.4601075090467930E-002  0.799992859      0.999998868       1.72956996E-02
