s_wil    s_opt    smeared_s_wil  smeared_clover  accrate_metro  accrate_ovlax  time
  0.11468857899626528        2.1800624206662178E-002   1.8083482700603781E-003   1.1911184526979923E-002  0.800039053      0.999999106       8.36203024E-02
  0.11456154618417713        2.1664448082447052E-002   1.8137169463443570E-003   1.1816828511655331E-002  0.799719751      0.999997854      0.129587501    
  0.11450376795801276        2.1678533405065536E-002   1.7635879103181651E-003   1.1839114129543304E-002  0.800247133      0.999998629       8.69878009E-02
  0.11454010531315362        2.1567204967141151E-002   1.7570816817169543E-003   1.1789982207119465E-002  0.799934387      0.999997616      0.124643303    
  0.11495914762099346        2.1653419360518456E-002   1.7782496943254955E-003   1.1772996746003628E-002  0.800095379      0.999998391       9.00076032E-02
  0.11447793361094227        2.1555414423346519E-002   1.7970491517189657E-003   1.1767044663429260E-002  0.800008416      0.999999344      0.129498705    
  0.11509274838363126        2.1517448127269745E-002   1.7894871671160217E-003   1.1740482412278652E-002  0.799735904      0.999998629      0.128335699    
  0.11364857412127094        2.1650729700922966E-002   1.7295932339038700E-003   1.1814419180154800E-002  0.799783111      0.999997914      0.126335502    
  0.11538887487677130        2.1724063903093338E-002   1.7887560552480863E-003   1.1832177639007568E-002  0.800030828      0.999999344       9.99381989E-02
  0.11455590742161803        2.1698238328099251E-002   1.8222071212221636E-003   1.1777040548622608E-002  0.799741507      0.999998331      0.128930807    
  0.11454432801656367        2.1792871877551079E-002   1.8034077475022059E-003   1.1894867755472660E-002  0.799604237      0.999999344      0.132218003    
  0.11467432707286207        2.1649789065122604E-002   1.8315921388420975E-003   1.1818774044513702E-002  0.799932122      0.999999106      0.125647604    
  0.11484787538324781        2.1870432421565056E-002   1.7905389358929824E-003   1.1980012990534306E-002  0.800140798      0.999998331      0.100685403    
  0.11468371111504894        2.1713167428970337E-002   1.8264601676492020E-003   1.1877511627972126E-002  0.800140262      0.999998868      0.131973401    
  0.11543095790511870        2.1947510540485382E-002   1.8232245693070581E-003   1.2031489983201027E-002  0.799701512      0.999998391      0.126646593    
  0.11443323992170917        2.1641613915562630E-002   1.7939869685505982E-003   1.1788216419517994E-002  0.800093353      0.999998629      0.130017206    
  0.11340064877458644        2.1493701264262199E-002   1.7109063537645852E-003   1.1758161708712578E-002  0.799797416      0.999998629      0.112107202    
  0.11380738553816627        2.1740801632404327E-002   1.8338328536628978E-003   1.1897648684680462E-002  0.799720824      0.999998331      0.129958197    
  0.11451853891912833        2.1716622635722160E-002   1.7813673093769467E-003   1.1876865290105343E-002  0.799936414      0.999998629      0.129543602    
  0.11427213965987448        2.1654553711414337E-002   1.8116972914867802E-003   1.1813441291451454E-002  0.800031662      0.999998569      0.130547300    
  0.11491819915090673        2.1600577980279922E-002   1.8329108279431239E-003   1.1797979474067688E-002  0.800311208      0.999999106       9.62887034E-02
  0.11455874315061010        2.1562397480010986E-002   1.7422141609131359E-003   1.1732516810297966E-002  0.800022244      0.999998868      0.127742901    
  0.11460818169780396        2.1730959415435791E-002   1.7701316173770465E-003   1.1876322329044342E-002  0.799875736      0.999998629       8.74430984E-02
  0.11558572164722136        2.1795943379402161E-002   1.7739106824592454E-003   1.1873593553900719E-002  0.799888611      0.999998868      0.105943002    
  0.11525217130702003        2.1892536431550980E-002   1.8743715500022518E-003   1.1955517344176769E-002  0.799957931      0.999998093      0.101009302    
  0.11480599669994263        2.1820480003952980E-002   1.8604842098284280E-003   1.1947099119424820E-002  0.800060034      0.999999106      0.126929894    
  0.11406188370642667        2.1536011248826981E-002   1.7452178126404760E-003   1.1694255284965038E-002  0.799710572      0.999998629       9.42758024E-02
  0.11519191678144125        2.1625842899084091E-002   1.8274906833539717E-003   1.1784086003899574E-002  0.799832106      0.999999106      0.132093400    
  0.11394467658828944        2.1642178297042847E-002   1.8133990179194370E-003   1.1860461905598640E-002  0.799962819      0.999998391      0.106383502    
  0.11469445553029800        2.1678537130355835E-002   1.8152073316741735E-003   1.1801766231656075E-002  0.799660087      0.999998391      0.131246403    
  0.11470662297296030        2.1709354594349861E-002   1.7767842236935394E-003   1.1934536509215832E-002  0.799924374      0.999999106      0.133884102    
  0.11426699879075386        2.1723048761487007E-002   1.7950035671674414E-003   1.1878282763063908E-002  0.799896002      0.999998331      0.128449395    
  0.11474045152726831        2.1692242473363876E-002   1.8298242648597807E-003   1.1921272613108158E-002  0.800207198      0.999998868       9.78927985E-02
  0.11523370432360025        2.1738335490226746E-002   1.8297444166819332E-003   1.1759154498577118E-002  0.799984515      0.999998868      0.126662493    
  0.11490601630612218        2.1742641925811768E-002   1.7445925077481661E-003   1.1845495551824570E-002  0.799801230      0.999999106       9.13152024E-02
  0.11484441841457738        2.1754585206508636E-002   1.8170494131481973E-003   1.1916788294911385E-002  0.800072491      0.999998391      0.125318497    
  0.11442275841227456        2.1709535270929337E-002   1.7396617240592605E-003   1.1838844045996666E-002  0.800033510      0.999998868       9.13083032E-02
  0.11491104901051585        2.1854391321539879E-002   1.8160065319534624E-003   1.1920347809791565E-002  0.800006032      0.999998629      0.130035207    
  0.11427816157629422        2.1727144718170166E-002   1.7393203524989076E-003   1.1864886619150639E-002  0.799860001      0.999997854       8.81280974E-02
  0.11511271130552814        2.1787064149975777E-002   1.8076759897667216E-003   1.1924078688025475E-002  0.799885452      0.999998152      0.125538006    
  0.11376982634874366        2.1726200357079506E-002   1.8801210389938205E-003   1.1902542784810066E-002  0.799842536      0.999997139       9.95310992E-02
  0.11523800953682439        2.1537449210882187E-002   1.7768209381756606E-003   1.1683896183967590E-002  0.800087094      0.999999106      0.128996596    
  0.11459110015130136        2.1607151255011559E-002   1.8209247737104306E-003   1.1764382943511009E-002  0.799898267      0.999998391       8.71442035E-02
  0.11432473667537124        2.1514475345611572E-002   1.7993780147662619E-003   1.1794631369411945E-002  0.800094962      0.999998629      0.122733198    
  0.11480589630991744        2.1686106920242310E-002   1.8361433067184407E-003   1.1919381096959114E-002  0.799909174      0.999999106       7.84607008E-02
  0.11462542747085536        2.1500384435057640E-002   1.7369590332236839E-003   1.1703301221132278E-002  0.799868524      0.999999583      0.134068206    
  0.11412078410239701        2.1633030846714973E-002   1.8426848037051968E-003   1.1814358644187450E-002  0.799597204      0.999997616       8.60216022E-02
  0.11418837942073878        2.1739281713962555E-002   1.8075208317895886E-003   1.1869188398122787E-002  0.800080240      0.999997914      0.122497097    
  0.11422785705735805        2.1756485104560852E-002   1.7327769401163096E-003   1.1913424357771873E-002  0.800152302      0.999998093       9.17219967E-02
  0.11488027067844087        2.1750802174210548E-002   1.7836737970355898E-003   1.1777480132877827E-002  0.799843311      0.999998629      0.131832898    
  0.11370843669055830        2.1592646837234497E-002   1.7464467546233209E-003   1.1836083605885506E-002  0.799934149      0.999998808       8.78572986E-02
  0.11511423654383179        2.1682880818843842E-002   1.8007936469075503E-003   1.1757430620491505E-002  0.800008178      0.999998629      0.128054097    
  0.11516498844162015        2.1696532145142555E-002   1.7805365750973579E-003   1.1751679703593254E-002  0.799944758      0.999999106      0.126765907    
  0.11345125978459691        2.1509295329451561E-002   1.7978766973101301E-003   1.1830362491309643E-002  0.800269365      0.999999106      0.130933493    
  0.11400242798936233        2.1537605673074722E-002   1.7721573931339663E-003   1.1762565933167934E-002  0.799965918      0.999999344       8.79079998E-02
  0.11436293635165384        2.1670158952474594E-002   1.7545204773341538E-003   1.1854240670800209E-002  0.799958766      0.999999106      0.134635195    
  0.11473117714513137        2.1684462204575539E-002   1.7907371620822232E-003   1.1853567324578762E-002  0.799869776      0.999997377      0.129548505    
  0.11423995147970345        2.1546540781855583E-002   1.7615360829950077E-003   1.1746644973754883E-002  0.800189376      0.999999344      0.130408600    
  0.11336560321433353        2.1551243960857391E-002   1.7592818567209179E-003   1.1849722824990749E-002  0.799738050      0.999999344       8.63403976E-02
  0.11396563148036876        2.1751420572400093E-002   1.7881492840388091E-003   1.1994577012956142E-002  0.799695730      0.999998868      0.127516195    
  0.11519037545622268        2.1698249503970146E-002   1.7631408863962861E-003   1.1784664355218410E-002  0.799865246      0.999998152      0.127472699    
  0.11412366228023529        2.1688181906938553E-002   1.8530805555201368E-003   1.1886364780366421E-002  0.800192475      0.999998629      0.127517298    
  0.11527243106684182        2.1654633805155754E-002   1.7569668398209615E-003   1.1715895496308804E-002  0.799667776      0.999998152       8.60572979E-02
  0.11302936334982405        2.1585308015346527E-002   1.7819003423937829E-003   1.1850434355437756E-002  0.799836338      0.999999344      0.131740198    
  0.11452289968678997        2.1549971774220467E-002   1.7858288647403242E-003   1.1748579330742359E-002  0.800055265      0.999997616      0.132660404    
  0.11419752223446267        2.1704649552702904E-002   1.7929999557964038E-003   1.1807746253907681E-002  0.800126016      0.999998331      0.125627503    
  0.11505095682105093        2.1825805306434631E-002   1.8232408383482834E-003   1.1895418167114258E-002  0.799749911      0.999997377       8.79629031E-02
  0.11508419593656072        2.1788397803902626E-002   1.8073974642902613E-003   1.1937097646296024E-002  0.800008833      0.999998629      0.129970506    
  0.11431462936798198        2.1637311205267906E-002   1.7841480730567127E-003   1.1722920462489128E-002  0.799842596      0.999997914       9.47557986E-02
  0.11522121965981569        2.1566076204180717E-002   1.7801033245632425E-003   1.1699531227350235E-002  0.799758732      0.999998629      0.131641105    
  0.11355465831593392        2.1686159074306488E-002   1.7986291095439810E-003   1.1949529871344566E-002  0.799837053      0.999998629      0.154102907    
  0.11539921287430843        2.1641783416271210E-002   1.7896737917908467E-003   1.1732612736523151E-002  0.800020754      0.999999344      0.128003404    
  0.11470442177233053        2.1715044975280762E-002   1.7772393221093807E-003   1.1907275766134262E-002  0.799988389      0.999998391      0.123148099    
  0.11370003835691023        2.1549507975578308E-002   1.7621539391257102E-003   1.1802489869296551E-002  0.799963593      0.999998391      0.101424202    
  0.11605818114639987        2.1821193397045135E-002   1.8067692253680434E-003   1.1851025745272636E-002  0.799795866      0.999998093      0.130629793    
  0.11529839453942259        2.1945474669337273E-002   1.8431028474878985E-003   1.2040399946272373E-002  0.799730659      0.999999106       8.87449011E-02
  0.11473529667273397        2.1801605820655823E-002   1.8310638533876045E-003   1.1892153881490231E-002  0.800075293      0.999998629      0.134854004    
  0.11480712426646278        2.1698106080293655E-002   1.7333436862827512E-003   1.1789651587605476E-002  0.800040185      0.999997616       9.17448997E-02
