s_wil    s_opt    smeared_s_wil  smeared_clover  accrate_metro  accrate_ovlax  time
  0.17568967025783877        3.2667841762304306E-002   2.8888548513350543E-003   1.8926724791526794E-002  0.800133765      0.999999106      0.130800307    
  0.17498752423546193        3.2560922205448151E-002   2.8486435221566353E-003   1.8902933225035667E-002  0.799829483      0.999998868      0.127258003    
  0.17516462001913169        3.2633956521749496E-002   2.8114118358644191E-003   1.8992563709616661E-002  0.799928963      0.999999344      0.132239103    
  0.17498496585506018        3.2510492950677872E-002   2.8221762804605532E-003   1.8714910373091698E-002  0.800191641      0.999999344      0.137875706    
  0.17378561870208387        3.2372511923313141E-002   2.8066422000847524E-003   1.8577428534626961E-002  0.800246537      0.999999106      0.131047696    
  0.17482957990540626        3.2528460025787354E-002   2.8664174642472062E-003   1.8857048824429512E-002  0.799932837      0.999998152      0.127819404    
  0.17543778550066236        3.2371301203966141E-002   2.7788505758508109E-003   1.8733289092779160E-002  0.800158560      0.999999583      0.131195605    
  0.17585300603502674        3.2547924667596817E-002   2.8685009456239641E-003   1.8861124292016029E-002  0.799785018      0.999999344      0.127548605    
  0.17475164874031179        3.2471686601638794E-002   2.8719276160700247E-003   1.8808521330356598E-002  0.800024450      0.999999583      0.130103603    
  0.17506093463885009        3.2568458467721939E-002   2.8132640763942618E-003   1.8975201994180679E-002  0.800129116      0.999999583      0.130281195    
  0.17407818527499330        3.2305534929037094E-002   2.8797429968108190E-003   1.8637975677847862E-002  0.800263226      0.999998868      0.132192999    
  0.17460651462113219        3.2519415020942688E-002   2.7691572558978805E-003   1.8814831972122192E-002  0.799965620      0.999998868      0.135876507    
  0.17559185702350533        3.2552428543567657E-002   2.8635766957449960E-003   1.8827239051461220E-002  0.799964607      0.999998391      0.131250203    
  0.17654762523375211        3.2475333660840988E-002   2.8691160150629003E-003   1.8740737810730934E-002  0.800082266      0.999999106      0.126797900    
  0.17432691326018812        3.2399371266365051E-002   2.8386422145558754E-003   1.8768532201647758E-002  0.800100625      0.999999106      0.133462206    
  0.17612983230279156        3.2753985375165939E-002   2.9256393700052286E-003   1.8972838297486305E-002  0.800103486      0.999998868      0.125551701    
  0.17595614816684702        3.2796353101730347E-002   2.9101704094500747E-003   1.8938325345516205E-002  0.800084114      0.999998629      0.131356597    
  0.17411853439961078        3.2431703060865402E-002   2.8987891200813465E-003   1.8812933936715126E-002  0.800044656      0.999999106      0.129295006    
  0.17702490431906881        3.2522451132535934E-002   2.8629493663174799E-003   1.8692543730139732E-002  0.800005615      0.999999344      0.131338194    
  0.17571263147044647        3.2819218933582306E-002   2.8304238985583652E-003   1.8957903608679771E-002  0.800039709      0.999998868      0.131034002    
  0.17562950386752618        3.2557234168052673E-002   2.7935055604757508E-003   1.8894495442509651E-002  0.800117195      0.999998093      0.132408097    
  0.17647187987034840        3.2789271324872971E-002   2.8646703467529733E-003   1.8961865454912186E-002  0.800186872      0.999999106      0.131410599    
  0.17624240092220589        3.2567832618951797E-002   2.7189376323804026E-003   1.8761249259114265E-002  0.799951911      0.999998629      0.133324906    
  0.17558666804450240        3.2634526491165161E-002   2.8460388111852808E-003   1.8802220001816750E-002  0.800026059      0.999999344      0.131740794    
  0.17508137588913542        3.2485499978065491E-002   2.8624286933336407E-003   1.8774639815092087E-002  0.800072193      0.999998569      0.131442696    
  0.17636614255059158        3.2507460564374924E-002   2.7875357482116669E-003   1.8686452880501747E-002  0.800079763      0.999998868      0.125205904    
  0.17515142785669013        3.2722022384405136E-002   2.9168100354581838E-003   1.9024418666958809E-002  0.800034165      0.999999344      0.132208601    
  0.17502707301082410        3.2537057995796204E-002   2.8883639042760478E-003   1.8790669739246368E-002  0.800137758      0.999999344      0.134029999    
  0.17624618373645262        3.2725542783737183E-002   2.8286928591114702E-003   1.8779402598738670E-002  0.800144076      0.999999106      0.132895097    
  0.17552070002500386        3.2663058489561081E-002   2.9280007129273145E-003   1.8978301435709000E-002  0.799877524      0.999998629      0.132473901    
  0.17621728393851299        3.2513175159692764E-002   2.8535057590488577E-003   1.8857216462492943E-002  0.799973488      0.999998331      0.127396807    
  0.17490267737366594        3.2476320862770081E-002   2.8793413348466856E-003   1.8759461119771004E-002  0.799871683      0.999999344      0.130910501    
  0.17571784180120176        3.2682478427886963E-002   2.8481438585004071E-003   1.8780365586280823E-002  0.800048649      0.999998868      0.134152398    
  0.17602217123624087        3.2616574317216873E-002   2.8557921705214540E-003   1.8908955156803131E-002  0.800200105      0.999998868      0.136351496    
  0.17478043675828303        3.2718729227781296E-002   2.8320023957348894E-003   1.9023789092898369E-002  0.799819291      0.999999344      0.128348693    
  0.17624936934612379        3.2747957855463028E-002   2.8489159358286997E-003   1.8924914300441742E-002  0.800004959      0.999999106      0.130432606    
  0.17609953579710691        3.2647907733917236E-002   2.8325715593382483E-003   1.8743194639682770E-002  0.800039411      0.999998868      0.129303500    
  0.17477135877953742        3.2483827322721481E-002   2.8360501601127908E-003   1.8827889114618301E-002  0.800017655      0.999999106      0.128507793    
  0.17585562305714575        3.2739583402872086E-002   2.9349741562327836E-003   1.8952181562781334E-002  0.800116181      0.999998629      0.130599707    
  0.17486433691669845        3.2699476927518845E-002   2.8280100177653367E-003   1.8909832462668419E-002  0.800082743      0.999999583      0.131744802    
  0.17620541007579504        3.2700721174478531E-002   2.8181793622934492E-003   1.8914194777607918E-002  0.800150275      0.999998868      0.123408400    
  0.17502579989991318        3.2504249364137650E-002   2.7710874182957923E-003   1.8700746819376945E-002  0.800292969      0.999998629      0.133819297    
  0.17543156771034774        3.2573569566011429E-002   2.9211683031462599E-003   1.8863562494516373E-002  0.800185919      0.999998868      0.129909098    
  0.17549538246294105        3.2684855163097382E-002   2.8105194487579865E-003   1.8879421055316925E-002  0.800181389      0.999998868      0.129063100    
  0.17415172807034196        3.2380774617195129E-002   2.8270162383705610E-003   1.8722873181104660E-002  0.800357819      0.999999344      0.135575801    
  0.17471691678497336        3.2658770680427551E-002   2.7834167103719665E-003   1.9042979925870895E-002  0.800076008      0.999999344      0.133142993    
  0.17518361519273640        3.2462805509567261E-002   2.8505556838354096E-003   1.8793849274516106E-002  0.799870372      0.999999106      0.123347901    
  0.17537149123029394        3.2545462250709534E-002   2.8796699753002031E-003   1.8968382850289345E-002  0.799873590      0.999999344      0.132998198    
  0.17436036001265620        3.2473277300596237E-002   2.8398716385709122E-003   1.8849082291126251E-002  0.800197601      0.999998629      0.133663699    
  0.17564356527702785        3.2786969095468521E-002   2.9381837302935310E-003   1.9141558557748795E-002  0.800101221      0.999998868      0.128957793    
  0.17728608933384749        3.2422073185443878E-002   2.7796146514447173E-003   1.8642354756593704E-002  0.800058186      0.999999583      0.129883200    
  0.17571022985055151        3.2625980675220490E-002   2.8947563860128867E-003   1.8771624192595482E-002  0.799932480      0.999999583      0.130077198    
  0.17509709024633935        3.2389264553785324E-002   2.7423739193181973E-003   1.8716655671596527E-002  0.800061405      0.999998569      0.127905294    
  0.17486654339955976        3.2417751848697662E-002   2.7276469227217603E-003   1.8701508641242981E-002  0.800202966      0.999999344      0.131776899    
  0.17381512160875445        3.2582335174083710E-002   2.7486030085128732E-003   1.8833218142390251E-002  0.799992800      0.999999344      0.129183203    
  0.17653115884604631        3.2915648072957993E-002   2.8441450886020903E-003   1.9060360267758369E-002  0.799998164      0.999999106      0.123864003    
  0.17487114575487794        3.2769344747066498E-002   2.8302695427555591E-003   1.9038742408156395E-002  0.800064504      0.999998868      0.131989300    
  0.17452849269818671        3.2698251307010651E-002   2.8762208057742100E-003   1.8962534144520760E-002  0.799945712      0.999998569      0.131127700    
  0.17455632585881631        3.2579112797975540E-002   2.8606441283045569E-003   1.8893131986260414E-002  0.799870133      0.999999106      0.132136598    
  0.17558316333111179        3.2527297735214233E-002   2.8207494979142211E-003   1.8784593790769577E-002  0.800119162      0.999998868      0.126855999    
  0.17730222356215108        3.2906703650951385E-002   2.8777079623978352E-003   1.8968680873513222E-002  0.799782813      0.999999344      0.131329700    
  0.17509072796349301        3.2478369772434235E-002   2.8821126470575109E-003   1.8821924924850464E-002  0.799876034      0.999999344      0.127261296    
  0.17629709548634764        3.2588146626949310E-002   2.9143857227609260E-003   1.8880188465118408E-002  0.799813390      0.999998629      0.134146705    
  0.17526017692819096        3.2590981572866440E-002   2.8205984945088858E-003   1.8912164494395256E-002  0.800273359      0.999999106      0.134765595    
  0.17630003029887575        3.2928101718425751E-002   2.8787430874217534E-003   1.9059544429183006E-002  0.799719751      0.999998629      0.133530304    
  0.17543285378985729        3.2682262361049652E-002   2.7453514321678085E-003   1.8901946023106575E-002  0.800138652      0.999998868      0.131303698    
  0.17392199355265348        3.2450068742036819E-002   2.7547920108190738E-003   1.8833920359611511E-002  0.800094247      0.999999583      0.128795296    
  0.17739180996795767        3.3043146133422852E-002   2.9666149312106427E-003   1.9188847392797470E-002  0.800105035      0.999999106      0.131326303    
  0.17667839086095682        3.2839890569448471E-002   2.8413524596544448E-003   1.9043635576963425E-002  0.800099075      0.999998868      0.130625397    
  0.17596303730383056        3.2739333808422089E-002   2.7943711629632162E-003   1.9050877541303635E-002  0.800220847      0.999999106      0.134241298    
  0.17555344401910133        3.2475542277097702E-002   2.8591407899511978E-003   1.8760243430733681E-002  0.799762905      0.999998868      0.129210293    
  0.17501918221626056        3.2622084021568298E-002   2.9045434075669618E-003   1.8964048475027084E-002  0.799922287      0.999999583      0.126748100    
  0.17287940951075598        3.2623358070850372E-002   2.8992046736675547E-003   1.9119361415505409E-002  0.799989343      0.999999344      0.133339807    
  0.17516423691938598        3.2481875270605087E-002   2.7089733939646976E-003   1.8748026341199875E-002  0.799730003      0.999999583      0.130719900    
  0.17664852124926256        3.2551549375057220E-002   2.7905820879823295E-003   1.8765069544315338E-002  0.800040126      0.999999344      0.130501404    
  0.17418626704125018        3.2386396080255508E-002   2.7988938272756059E-003   1.8859943374991417E-002  0.800105691      0.999998629      0.131297499    
  0.17514780256243512        3.2429289072751999E-002   2.7309711222187616E-003   1.8646720796823502E-002  0.799909353      0.999999106      0.133247197    
  0.17516035468497648        3.2539777457714081E-002   2.8940043666807469E-003   1.8891531974077225E-002  0.800354004      0.999999583      0.130247802    
  0.17450503126849526        3.2741207629442215E-002   2.8887960288557224E-003   1.9126620143651962E-002  0.800337195      0.999999106      0.133003995    
  0.17506080695352466        3.2345894724130630E-002   2.7550514914764790E-003   1.8639460206031799E-002  0.799884200      0.999999344      0.129483506    
  0.17540143832115973        3.2601308077573776E-002   2.7832595988002140E-003   1.8907194957137108E-002  0.800180316      0.999999344      0.124330997    
  0.17422946645655202        3.2517239451408386E-002   2.8614401235245168E-003   1.8808400258421898E-002  0.800360262      0.999998868      0.124399699    
  0.17496285309533732        3.2539572566747665E-002   2.8265851178730372E-003   1.8826872110366821E-002  0.799834847      0.999998093      0.131905302    
  0.17442354591122466        3.2575666904449463E-002   2.8996693217777647E-003   1.8930990248918533E-002  0.799989641      0.999998391       1.83033999E-02
  0.17543452008061422        3.2487254589796066E-002   2.8190514949528733E-003   1.8764255568385124E-002  0.800339043      0.999999106       1.73289999E-02
  0.17420090134737620        3.2680321484804153E-002   2.8387440070218872E-003   1.8911683931946754E-002  0.799807131      0.999998331       1.70604009E-02
  0.17517116258642318        3.2572753727436066E-002   2.8113944772485411E-003   1.8845772370696068E-002  0.799825907      0.999998629       1.70291997E-02
  0.17526164956166213        3.2721281051635742E-002   2.8006299544358626E-003   1.9025681540369987E-002  0.800101995      0.999999106       1.69345997E-02
  0.17493520894504400        3.2541722059249878E-002   2.7619374050118495E-003   1.8822871148586273E-002  0.799978077      0.999998868       1.71975996E-02
  0.17520012690488329        3.2586507499217987E-002   2.8412078900146298E-003   1.8843153491616249E-002  0.799929678      0.999998093       1.73800997E-02
  0.17646394357279860        3.2652635127305984E-002   2.7239671962888679E-003   1.8777852877974510E-002  0.799909353      0.999998868       1.72878001E-02
  0.17563880117950248        3.2640099525451660E-002   2.9048093438177602E-003   1.8891043961048126E-002  0.800100327      0.999999344       1.75566003E-02
  0.17627096344881465        3.2742772251367569E-002   2.8229101244505728E-003   1.8927037715911865E-002  0.800128698      0.999999106       1.65555999E-02
  0.17510290093173353        3.2545763999223709E-002   2.8071434353478253E-003   1.8805380910634995E-002  0.800092697      0.999999106       1.68152004E-02
  0.17558509460479854        3.2469198107719421E-002   2.9424379590636818E-003   1.8934775143861771E-002  0.799871981      0.999999106       1.79264992E-02
  0.17525979270232028        3.2681547105312347E-002   2.8713626670651138E-003   1.8780125305056572E-002  0.800333083      0.999999344       1.77533999E-02
  0.17682857040495037        3.2839033752679825E-002   2.9435916640068172E-003   1.8991887569427490E-002  0.799895585      0.999998569       1.71358008E-02
  0.17472373819032327        3.2532136887311935E-002   2.7751955403800821E-003   1.8922541290521622E-002  0.800026417      0.999998152       1.70677006E-02
  0.17479951108771274        3.2648354768753052E-002   2.7804181900137337E-003   1.8789341673254967E-002  0.800011277      0.999999344       1.74860992E-02
  0.17539458420748133        3.2558631151914597E-002   2.7416283373895567E-003   1.8758535385131836E-002  0.799938083      0.999999344       1.69990994E-02
  0.17509622370062061        3.2420523464679718E-002   2.7507699342095293E-003   1.8790204077959061E-002  0.800015092      0.999999344       1.69955995E-02
  0.17523363451215346        3.2373912632465363E-002   2.7895069270016393E-003   1.8680654466152191E-002  0.800185263      0.999998868       1.81278009E-02
  0.17568245309519170        3.2595209777355194E-002   2.7798754108516732E-003   1.8834320828318596E-002  0.800081730      0.999998152       2.25601997E-02
  0.17563747105361927        3.2698024064302444E-002   2.7938677521888167E-003   1.9082484766840935E-002  0.800047755      0.999999344       2.21710000E-02
  0.17509347960412924        3.2807420939207077E-002   2.8934657548234100E-003   1.9002679735422134E-002  0.799925447      0.999998868       2.21641008E-02
  0.17614307043004374        3.2646659761667252E-002   2.7652209046209464E-003   1.8916888162493706E-002  0.799800277      0.999998868       2.17592008E-02
  0.17389376784353772        3.2669939100742340E-002   2.7783262357843341E-003   1.9051112234592438E-002  0.800149083      0.999999344       2.19059009E-02
  0.17522816537643848        3.2498266547918320E-002   2.7866573582286946E-003   1.8800484016537666E-002  0.800204694      0.999998629       2.20267996E-02
  0.17505613291996269        3.2763067632913589E-002   2.8572561914188555E-003   1.9133614376187325E-002  0.800001919      0.999998152       2.16456000E-02
  0.17625350511161741        3.2723784446716309E-002   2.8724527837766800E-003   1.9060963764786720E-002  0.799929798      0.999999106       1.68763995E-02
  0.17386297821371954        3.2187514007091522E-002   2.8009322923026048E-003   1.8524395301938057E-002  0.800112844      0.999999106       1.72930993E-02
  0.17611803655267977        3.2731309533119202E-002   2.8950869145774050E-003   1.8883824348449707E-002  0.799963534      0.999999106       1.70952994E-02
  0.17529523362361488        3.2525211572647095E-002   2.8235443278390449E-003   1.8746539950370789E-002  0.800073743      0.999998868       1.67740993E-02
  0.17519994685676465        3.2466441392898560E-002   2.8349610711302375E-003   1.8820513039827347E-002  0.799908638      0.999999106       1.73598994E-02
  0.17427595814808683        3.2750226557254791E-002   2.8116977027821122E-003   1.8885603174567223E-002  0.800280213      0.999998868       2.03187000E-02
  0.17528797767693050        3.2770194113254547E-002   2.9666142690984998E-003   1.9101584330201149E-002  0.800250053      0.999998808       2.18726993E-02
  0.17538762752326420        3.2704789191484451E-002   2.8058479238097789E-003   1.9052276387810707E-002  0.799990356      0.999999106       1.77306999E-02
  0.17472806504707705        3.2311607152223587E-002   2.8376838163239881E-003   1.8856320530176163E-002  0.799862862      0.999999344       1.80638991E-02
  0.17476323042956210        3.2705686986446381E-002   2.8296308391873026E-003   1.8966607749462128E-002  0.800085187      0.999999583       2.15207003E-02
  0.17577601967104783        3.2675184309482574E-002   2.8080423053324921E-003   1.8865721300244331E-002  0.800031245      0.999997616       2.14667004E-02
  0.17629416216675509        3.2669287174940109E-002   2.9362390650931047E-003   1.8799806013703346E-002  0.800282180      0.999999106       2.12868992E-02
  0.17617373098136113        3.2516047358512878E-002   2.8132040897617117E-003   1.8797026947140694E-002  0.800114632      0.999999344       1.67248994E-02
  0.17483573082716930        3.2543946057558060E-002   2.8347010647848947E-003   1.8678303807973862E-002  0.800046384      0.999999344       1.64039992E-02
  0.17507121160423367        3.2632883638143539E-002   2.7969024013145827E-003   1.8864780664443970E-002  0.800250709      0.999999583       1.73125993E-02
  0.17473111845310996        3.2297406345605850E-002   2.7302926409902284E-003   1.8630512058734894E-002  0.800312996      0.999998629       1.76183991E-02
  0.17498697674102459        3.2699979841709137E-002   2.8926913164468715E-003   1.8898246809840202E-002  0.800258756      0.999998868       1.70728993E-02
  0.17537043161740939        3.2485421746969223E-002   2.8322681864665356E-003   1.8713952973484993E-002  0.800137043      0.999999583       1.77974999E-02
  0.17522646118368357        3.2623913139104843E-002   2.9128416099410970E-003   1.8826382234692574E-002  0.799686909      0.999999583       2.15127002E-02
  0.17491708066563660        3.2570488750934601E-002   2.8945339126948966E-003   1.8987197428941727E-002  0.800308704      0.999998629       2.15425007E-02
  0.17397527673153945        3.2547358423471451E-002   2.8633161891775671E-003   1.8818378448486328E-002  0.799995184      0.999999106       2.19802000E-02
  0.17520536940764941        3.2602243125438690E-002   2.8378035385685507E-003   1.8848489969968796E-002  0.800251663      0.999998868       1.77058000E-02
  0.17521984279039771        3.2723277807235718E-002   2.8706020075333072E-003   1.8843797966837883E-002  0.799852431      0.999998331       1.73538998E-02
  0.17518843853429189        3.2762292772531509E-002   2.9802451754221693E-003   1.9050821661949158E-002  0.800023437      0.999998391       1.71884000E-02
  0.17513029479778197        3.2813504338264465E-002   2.8524123226816300E-003   1.9124703481793404E-002  0.800100267      0.999998868       1.70761999E-02
  0.17519535968995115        3.2887428998947144E-002   2.8949179813935189E-003   1.9183158874511719E-002  0.799737453      0.999999583       1.71057004E-02
  0.17611348703820795        3.2750222831964493E-002   2.8425568616512464E-003   1.9076498225331306E-002  0.800275326      0.999999344       1.80267002E-02
  0.17577105534388693        3.2566349953413010E-002   2.9029432243987685E-003   1.8953336402773857E-002  0.800222456      0.999998629       1.75196994E-02
  0.17447142557318784        3.2594375312328339E-002   2.7727267461159499E-003   1.8849138170480728E-002  0.799998820      0.999999344       1.74339004E-02
  0.17586823022929821        3.2950583845376968E-002   2.8173210012027994E-003   1.9284717738628387E-002  0.800071239      0.999999106       1.74845997E-02
  0.17470780782207385        3.2559677958488464E-002   2.7170721496077022E-003   1.8799552693963051E-002  0.799973309      0.999999106       1.69780999E-02
  0.17619079233600132        3.2922584563493729E-002   2.9152408587833634E-003   1.9105909392237663E-002  0.800267756      0.999999344       1.78411007E-02
  0.17396842787366040        3.2584030181169510E-002   2.8545688801386859E-003   1.8910918384790421E-002  0.800224900      0.999999106       1.80123001E-02
  0.17469452304294464        3.2665509730577469E-002   2.8256225905352039E-003   1.8869329243898392E-002  0.800214410      0.999999344       1.73212998E-02
  0.17475817282206663        3.2388824969530106E-002   2.9020374768151669E-003   1.8826831132173538E-002  0.800235510      0.999999106       1.74793005E-02
  0.17547110624173001        3.2644629478454590E-002   2.9129323629604187E-003   1.8888253718614578E-002  0.800041974      0.999998868       1.73208993E-02
  0.17442096157344622        3.2625671476125717E-002   2.8019093588227406E-003   1.9020086154341698E-002  0.800097644      0.999999344       1.77218001E-02
  0.17525783826908992        3.2760106027126312E-002   2.9664156081707915E-003   1.9007358700037003E-002  0.799930453      0.999998629       1.72943994E-02
  0.17388773240668343        3.2369174063205719E-002   2.8343539943307405E-003   1.8751520663499832E-002  0.799955606      0.999998331       1.69683006E-02
  0.17542408859912939        3.2527536153793335E-002   2.8808685492549557E-003   1.8776688724756241E-002  0.800245762      0.999999344       1.83127001E-02
  0.17583198616625850        3.2846011221408844E-002   2.9501834706024965E-003   1.8990339711308479E-002  0.800023854      0.999999106       1.74361002E-02
  0.17521697675056203        3.2619930803775787E-002   2.8007362379867118E-003   1.8893174827098846E-002  0.799939036      0.999999106       1.71850007E-02
  0.17408723741152698        3.2510448247194290E-002   2.8309770605119411E-003   1.8893515691161156E-002  0.800031722      0.999999106       2.13156994E-02
  0.17450323141133595        3.2486360520124435E-002   2.8358064446365461E-003   1.8878102302551270E-002  0.799910486      0.999998569       2.16131005E-02
  0.17448209306428453        3.2736636698246002E-002   2.8111633564549265E-003   1.8988905474543571E-002  0.800221682      0.999999106       2.13869009E-02
  0.17486269824507872        3.2529365271329880E-002   2.9125919209036510E-003   1.8862253054976463E-002  0.799971342      0.999998868       2.14188006E-02
  0.17333900337166597        3.2532140612602234E-002   2.7824004137073644E-003   1.8992789089679718E-002  0.800107300      0.999999583       1.83818005E-02
  0.17455623422802091        3.2833252102136612E-002   2.8077259175915970E-003   1.9128883257508278E-002  0.800055385      0.999999106       1.77379008E-02
  0.17370685392472751        3.2352440059185028E-002   2.8368194944050629E-003   1.8787259235978127E-002  0.800127566      0.999999106       1.73873007E-02
  0.17647737206289094        3.2686792314052582E-002   2.7820658433483914E-003   1.8865169957280159E-002  0.800374508      0.999998629       1.71674993E-02
  0.17494896489188250        3.2421760261058807E-002   2.8397034166118829E-003   1.8726062029600143E-002  0.800119460      0.999999344       1.71233993E-02
  0.17648211771506794        3.2998096197843552E-002   2.9011342157900799E-003   1.9124517217278481E-002  0.800294638      0.999998629       1.70862004E-02
  0.17527059910639764        3.2648924738168716E-002   2.7840179409395205E-003   1.8884995952248573E-002  0.800177097      0.999999106       1.80453993E-02
  0.17510136425408973        3.2607968896627426E-002   2.9079699070280185E-003   1.8909040838479996E-002  0.799953699      0.999998331       1.71112996E-02
  0.17530713110602392        3.2660380005836487E-002   2.8872579005110310E-003   1.8960123881697655E-002  0.800241470      0.999998093       1.70689002E-02
  0.17460614886704207        3.2582465559244156E-002   2.8953290238860063E-003   1.9013328477740288E-002  0.800059259      0.999999344       1.70747004E-02
  0.17611228503159282        3.2835863530635834E-002   2.9415993576549226E-003   1.9047360867261887E-002  0.799976408      0.999998569       1.70940999E-02
  0.17544665257742054        3.2410725951194763E-002   2.7816114688903326E-003   1.8808435648679733E-002  0.799855173      0.999999344       1.73570998E-02
  0.17505402389849678        3.2731235027313232E-002   2.8775717364624143E-003   1.8896758556365967E-002  0.799990356      0.999998629       1.69801991E-02
  0.17489512177871802        3.2648265361785889E-002   2.8750617475452600E-003   1.8907153978943825E-002  0.800001502      0.999998569       1.71795003E-02
  0.17545816948211268        3.2420102506875992E-002   2.7978438010904938E-003   1.8653428182005882E-002  0.800068557      0.999998868       1.71582997E-02
  0.17353298244529469        3.2465957105159760E-002   2.9166308977437438E-003   1.8931923434138298E-002  0.799934387      0.999999344       1.72354002E-02
  0.17423967577940402        3.2496936619281769E-002   2.8517584069049917E-003   1.8969321623444557E-002  0.800031245      0.999999106       1.70077998E-02
  0.17500473388531645        3.2733350992202759E-002   2.8300602625677129E-003   1.9056379795074463E-002  0.799924314      0.999998868       1.68719999E-02
  0.17581711491664009        3.2617740333080292E-002   2.8760157711076317E-003   1.8878214061260223E-002  0.799948156      0.999999583       1.69587992E-02
  0.17566043128516640        3.2593317329883575E-002   2.8331013672868721E-003   1.8806455656886101E-002  0.800356984      0.999998868       1.73942000E-02
  0.17452966796885505        3.2584927976131439E-002   2.8196139883220894E-003   1.8911510705947876E-002  0.800239444      0.999999106       1.70459002E-02
  0.17472803930513692        3.2496739178895950E-002   2.8021182934026001E-003   1.8815729767084122E-002  0.800064087      0.999999344       1.70019008E-02
  0.17473219284511288        3.2522462308406830E-002   2.8766198338416871E-003   1.8776943907141685E-002  0.800307274      0.999999106       1.72655992E-02
  0.17415858534457129        3.2550778239965439E-002   2.7699707970896270E-003   1.8892709165811539E-002  0.800048351      0.999999583       1.69715993E-02
  0.17591435824698465        3.2748140394687653E-002   2.8751539211953059E-003   1.8868746235966682E-002  0.799824238      0.999998868       1.73566993E-02
  0.17463273912596833        3.2648108899593353E-002   2.8484567992563825E-003   1.8841359764337540E-002  0.800100625      0.999998868       1.71312001E-02
  0.17530810426524113        3.2490901648998260E-002   2.7574827327043749E-003   1.8667981028556824E-002  0.799946308      0.999998629       1.69169996E-02
  0.17484974248429808        3.2435603439807892E-002   2.8097796712245326E-003   1.8848337233066559E-002  0.800009131      0.999999344       1.70481000E-02
  0.17483773435003513        3.2310388982295990E-002   2.7308659464324592E-003   1.8563147634267807E-002  0.800103784      0.999999344       1.76045001E-02
  0.17518071233803312        3.2365713268518448E-002   2.8054422564309789E-003   1.8701929599046707E-002  0.799860358      0.999999583       1.69559997E-02
  0.17595330146298238        3.2700199633836746E-002   2.8082504559279187E-003   1.8832061439752579E-002  0.799814701      0.999999106       1.67801995E-02
  0.17567448817800368        3.2713655382394791E-002   2.8383376702549867E-003   1.9011190161108971E-002  0.800011277      0.999999106       1.72022991E-02
  0.17451568182571009        3.2657258212566376E-002   2.8266589633858530E-003   1.8937151879072189E-002  0.799906552      0.999999344       1.73797999E-02
  0.17549720892941423        3.2598495483398438E-002   2.8499511972768232E-003   1.8799310550093651E-002  0.800079525      0.999998868       1.70970000E-02
  0.17401715512244209        3.2465681433677673E-002   2.9103613851475529E-003   1.8948893994092941E-002  0.800003469      0.999999106       1.69022996E-02
  0.17425572076859908        3.2448705285787582E-002   2.7732185990316793E-003   1.8766455352306366E-002  0.799742341      0.999999106       1.68216005E-02
  0.17384096896228129        3.2523836940526962E-002   2.8247175305295968E-003   1.8960371613502502E-002  0.799973369      0.999999344       1.75199006E-02
  0.17644337019197565        3.2865792512893677E-002   2.8394183536875062E-003   1.9044714048504829E-002  0.799876928      0.999999344       1.71090998E-02
  0.17526039703022889        3.2834924757480621E-002   2.7956540379818762E-003   1.8952565267682076E-002  0.799973011      0.999999344       1.71507001E-02
  0.17701572915427732        3.2736431807279587E-002   2.8503890080173733E-003   1.8932113423943520E-002  0.800002515      0.999999106       1.72473006E-02
  0.17469215920021952        3.2605692744255066E-002   2.8718199446302606E-003   1.8854370340704918E-002  0.799902439      0.999999583       1.73308998E-02
  0.17659602165792876        3.2874394208192825E-002   2.8684194912784733E-003   1.9076496362686157E-002  0.800261438      0.999999583       1.69709995E-02
  0.17495512620848785        3.2739266753196716E-002   2.8136810469732154E-003   1.9025338813662529E-002  0.800082803      0.999999106       1.67855993E-02
  0.17464104504460920        3.2545868307352066E-002   2.9211906748969341E-003   1.8951352685689926E-002  0.800227940      0.999999344       1.67865995E-02
  0.17643058761578345        3.2689109444618225E-002   2.8858919704362052E-003   1.8937252461910248E-002  0.799915373      0.999999344       1.66858006E-02
  0.17593821890193340        3.2526321709156036E-002   2.8003869174426654E-003   1.8825717270374298E-002  0.799976945      0.999998391       1.75279994E-02
  0.17513232914836863        3.2583277672529221E-002   2.8306775875535095E-003   1.8862897530198097E-002  0.800170660      0.999999106       1.70316007E-02
  0.17522035648630663        3.2493565231561661E-002   2.8065692076779669E-003   1.8743095919489861E-002  0.799942970      0.999998868       1.70332994E-02
  0.17436644472741136        3.2705899327993393E-002   2.8923200025019469E-003   1.8909737467765808E-002  0.800501883      0.999998391       1.71758998E-02
  0.17581643327230267        3.2409463077783585E-002   2.8674451932602096E-003   1.8782626837491989E-002  0.800079226      0.999998391       1.72910001E-02
  0.17541829353024241        3.2984916120767593E-002   2.9276151399244554E-003   1.9257299602031708E-002  0.799905598      0.999999106       1.72707997E-02
  0.17541763793917653        3.2590586692094803E-002   2.8470088727772236E-003   1.8884591758251190E-002  0.800185919      0.999999106       1.70799997E-02
  0.17472125385853587        3.2680097967386246E-002   2.7827392477774993E-003   1.9009139388799667E-002  0.799968243      0.999998629       1.74742993E-02
  0.17669359025262565        3.2789751887321472E-002   2.8510171923699090E-003   1.8991431221365929E-002  0.800059974      0.999999106       1.71888005E-02
  0.17502911844644586        3.2547332346439362E-002   2.8891521287732758E-003   1.8796283751726151E-002  0.799918056      0.999999106       1.70006994E-02
